iteration	y	y_hat	subject_index
220	76.0561643835616	73.99072058599778	437
220	73.372602739726	73.84694826555251	167
220	61.0	70.65307635345113	398
220	85.458904109589	71.34138196919533	579
220	84.8671232876712	71.30584891059486	313
220	72.4780821917808	74.21032512666338	535
220	78.2808219178082	73.90173437050345	88
220	63.4369863013699	73.9365875871161	480
220	66.8643835616438	72.16382477499027	126
220	59.9506849315068	70.47490947763846	191
220	70.1027397260274	74.14392216782271	716
220	54.2739726027397	72.09174019499527	522
220	72.6397260273973	71.42466301819842	674
220	74.7342465753425	74.05316415135533	274
220	60.6205479452055	69.26559652897551	80
220	65.5671232876712	72.23278084726475	320
220	63.8479452054794	70.5063410015844	634
220	60.0232876712329	69.54796562961623	366
220	63.4232876712329	72.44831933649994	662
220	74.4808219178082	75.61892527338377	144
220	84.5356164383562	70.46165107729014	18
220	74.9616438356164	73.80147331025609	428
220	68.0479452054795	70.33937330669998	75
220	73.2616438356164	74.57890093615835	301
220	69.1780821917808	68.39241615722763	538
220	87.5506849315069	74.3966157098295	565
220	72.5534246575342	72.6165429634678	256
220	77.7643835616438	71.77823732197564	46
220	73.8643835616438	74.44372406632682	207
220	83.1808219178082	76.27368422874885	620
220	79.0342465753425	73.33906372224519	22
220	80.8287671232877	76.02478691725183	102
220	61.5369863013699	73.84903887965241	65
220	77.3808219178082	72.27143932509898	26
220	55.8479452054794	70.11749152352768	510
220	70.7876712328767	74.23355718657763	497
220	73.2808219178082	70.76153839259236	468
220	65.3698630136986	72.18011665287877	580
220	67.3671232876712	71.90476410695655	677
220	70.9232876712329	70.69725734262686	174
220	64.7698630136986	74.417767041532	45
220	78.6	71.16150844974543	39
220	72.1698630136986	73.76792044884304	193
220	64.2	69.62841801265905	549
220	86.5808219178082	72.29017877690009	364
220	75.8534246575342	75.75342172602674	385
220	72.8506849315069	69.01929491540038	660
220	78.1986301369863	79.56337315842816	589
220	71.9643835616438	73.18042482599496	585
220	80.4616438356164	70.1765920773221	704
220	81.1958904109589	73.04207992431063	598
220	72.3643835616438	71.82856919653877	257
220	63.3452054794521	71.69576566323308	503
220	68.0506849315069	72.78560652433748	214
220	82.6424657534247	78.23748190611276	539
220	75.6808219178082	74.20455658490786	457
220	82.4534246575342	70.35755543089216	608
220	62.3821917808219	70.22269711997643	659
220	70.8835616438356	75.5166228672846	431
220	70.472602739726	71.52663835813787	471
220	76.7452054794521	74.12943652195689	734
220	63.9753424657534	73.34789529512388	637
220	77.658904109589	73.98160700262733	132
220	75.4452054794521	72.88935353111276	120
220	63.0808219178082	70.34630014183293	54
220	57.0643835616438	70.12244439521379	582
220	81.7643835616438	72.9126074504116	291
220	80.3753424657534	75.90639816108784	258
220	79.3780821917808	72.42406396830961	71
220	73.958904109589	77.15524488892555	335
220	71.972602739726	72.54958914814493	555
220	71.4671232876712	72.74913769421819	588
220	72.9849315068493	73.8240629470014	686
220	85.2808219178082	76.32112522269041	25
220	71.2506849315069	76.30213968885664	219
220	63.6616438356164	70.99775214293284	462
220	65.086301369863	73.3808407162321	370
