iteration	y	y_hat	subject_index
94	71.8452054794521	68.92671619180004	402
94	71.4780821917808	79.42282390598443	525
94	59.6452054794521	68.66655548974745	496
94	82.0616438356164	77.42974984866864	152
94	78.986301369863	75.49247710778046	105
94	80.3013698630137	73.77932298161068	531
94	84.3452054794521	68.2157784211326	460
94	75.7424657534247	72.90874466739486	632
94	90.272602739726	74.52771087574922	666
94	80.8698630136986	78.97476773482683	499
94	65.3561643835616	69.54257611333314	359
94	78.6	73.67757983842532	39
94	60.7616438356164	71.39464777392085	47
94	82.6643835616438	79.83116743996173	146
94	82.3698630136986	80.31259917886247	294
94	82.627397260274	79.39033473645522	376
94	83.8205479452055	75.72192778295737	93
94	64.5643835616438	71.31409651908287	541
94	78.1698630136986	69.56843055653658	92
94	61.0	68.83443907192309	398
94	81.8671232876712	82.93581248120421	721
94	55.1616438356164	67.59897617281455	354
94	79.1671232876712	76.75836442648577	388
94	72.3616438356164	72.8750847263964	147
94	75.0671232876712	72.99512069674249	338
94	69.6178082191781	78.43449558598269	558
94	77.7643835616438	72.90085569445564	470
94	65.2424657534247	72.86741718007433	121
94	70.2630136986301	72.67326045902915	641
94	72.2068493150685	77.7887221546651	718
94	72.6397260273973	72.91140174985804	674
94	77.9849315068493	74.73465232643585	414
94	63.4232876712329	72.51605476821956	662
94	78.3698630136986	72.38133947757571	232
94	75.1643835616438	73.7599076429704	611
94	58.9424657534247	69.08350866907394	319
94	68.1698630136986	70.77986720877844	605
94	90.2561643835616	80.10509630799307	67
94	82.4534246575342	74.01591185650237	608
94	78.1698630136986	72.24364855373688	690
94	70.1260273972603	69.51312179341987	196
94	74.9835616438356	69.77859270282178	458
94	82.7671232876712	76.3706781389511	584
94	72.158904109589	66.69219589519125	100
94	78.4780821917808	74.33245772970054	508
94	70.8260273972603	73.72624802733566	392
94	77.5616438356164	74.71470296788858	10
94	72.8506849315069	76.74725514473454	566
94	77.7753424657534	73.68315424658984	442
94	81.0150684931507	80.81202591905509	316
94	89.5616438356164	77.90937371557777	383
94	71.6835616438356	72.64212600122089	156
94	85.458904109589	72.68519103987285	579
94	75.9671232876712	75.1232719052203	163
94	59.9506849315068	70.03624998433733	191
94	73.3301369863014	75.77653099223966	229
94	88.4753424657534	78.22243929161822	646
94	61.8246575342466	74.02144515977322	299
94	71.1561643835616	71.63970329636959	20
94	64.9712328767123	70.33521303550093	653
94	71.2671232876712	74.48387637689402	4
94	67.4616438356164	68.86863866282167	251
94	66.4232876712329	71.67347194933126	688
94	56.4287671232877	73.47424957133876	361
94	65.8205479452055	70.64688016936292	498
94	57.6616438356164	69.09507408150083	613
94	75.2835616438356	71.206601754014	84
94	78.1986301369863	78.88983062442507	589
94	64.3027397260274	77.77209105062518	515
94	76.0424657534247	72.46018059321796	630
94	67.6643835616438	71.06902508377081	231
94	75.7835616438356	72.9432939208986	395
94	76.6808219178082	77.22453680500749	363
94	79.1082191780822	75.76381683643902	110
94	71.5671232876712	73.19845518857554	123
94	73.8342465753425	74.74275923825792	321
94	77.1630136986301	79.16380875456906	700
94	73.7452054794521	77.98174757648349	450
94	73.2753424657534	70.21935754468812	70
94	66.8643835616438	76.95988652825164	126
94	79.0342465753425	75.3711667123745	22
94	69.1780821917808	71.3283499243806	538
94	70.8835616438356	75.8264284933114	431
94	68.4643835616438	74.47941497965155	530
94	84.5506849315069	75.53303449893765	658
94	74.1849315068493	71.4033790204543	247
94	84.7506849315069	77.61634035930996	140
94	61.686301369863	75.04346711397307	455
94	58.1808219178082	67.49647301425755	435
94	63.8479452054794	69.8459904672445	325
94	65.6616438356164	67.63650851131932	447
94	71.8698630136986	68.04160135830826	204
94	77.1260273972603	75.87123603558233	195
94	67.7328767123288	78.6295655275571	64
94	69.8643835616438	73.36988829283966	494
94	80.5041095890411	75.22211863340827	190
94	71.3835616438356	71.5116791540708	429
94	71.158904109589	79.32555997223167	272
94	86.3917808219178	80.03966558389799	654
94	75.1794520547945	80.55856036802709	103
94	71.7506849315069	75.72871273751264	547
94	80.1794520547945	73.4422303267559	241
94	66.9780821917808	76.85958958782429	151
94	73.2479452054795	76.68077379737585	349
94	81.058904109589	82.33635799051117	536
94	75.1342465753425	71.10105743833564	238
94	76.0561643835616	86.90938578115579	437
94	78.4013698630137	68.62029865942775	554
94	77.0643835616438	71.77084155142299	439
94	75.5	79.1349840361628	577
94	62.8479452054794	72.53062193837681	707
94	84.2205479452055	73.65371622536333	210
94	72.2095890410959	80.19094000611545	106
94	75.7835616438356	75.57623798484231	203
94	84.3616438356164	75.98285179990879	168
94	57.7369863013699	73.01110577323824	678
94	84.4452054794521	73.03620542333803	149
94	85.1547945205479	76.40052246380723	473
94	79.0479452054795	72.5818816852931	691
94	54.9671232876712	74.06999983148442	287
94	79.3643835616438	73.44824256333179	305
94	75.3260273972603	75.77550278098597	553
94	81.3232876712329	78.18992507268301	235
94	72.158904109589	77.75275897530733	275
94	76.1753424657534	79.90299829493198	117
94	65.2561643835616	76.56914083751501	456
94	74.3890410958904	71.84501256643058	322
94	68.2205479452055	77.58454143463676	726
94	61.0178082191781	69.40527173511516	507
94	60.6232876712329	74.87854136438209	317
94	78.0616438356164	72.14791979546483	647
94	66.3630136986301	71.8874351543316	267
94	78.5369863013699	72.7348860266718	642
94	79.386301369863	77.6411594675524	172
94	76.8657534246575	73.21863247845036	262
94	78.7479452054795	74.62031709883664	711
94	73.372602739726	76.57289163456394	167
94	72.8643835616438	71.26583127119108	722
94	81.6397260273973	75.84647501045536	76
94	80.8643835616438	74.84681654468	115
94	76.1780821917808	72.5885651541395	240
94	61.9780821917808	71.19595423587157	300
94	71.4671232876712	74.85153772328755	588
94	75.7424657534247	69.10374861599398	35
94	70.7876712328767	77.71283725640441	497
94	69.172602739726	72.60326593469973	491
94	63.5506849315069	71.63985752652368	464
94	72.3260273972603	75.55589357090263	560
