iteration	y	y_hat	subject_index
213	75.7835616438356	73.25894653502957	395
213	74.0315068493151	75.68872184660965	408
213	73.558904109589	63.822408194040285	369
213	70.6671232876712	70.36814828869957	371
213	57.6616438356164	71.96507486792719	613
213	81.5424657534247	75.53720755063347	197
213	59.7616438356164	71.25408109424546	11
213	78.4397260273973	74.35331320916046	356
213	80.1808219178082	70.01487133160245	104
213	55.0041095890411	65.95513936373337	534
213	80.2794520547945	71.8637490149338	396
213	79.0479452054795	71.6588894885262	691
213	70.1068493150685	69.13137795235468	24
213	82.2808219178082	70.65563960056832	597
213	72.3534246575342	72.88627641041427	211
213	61.7808219178082	69.15521842202162	173
213	54.9205479452055	66.24290854432594	448
213	71.5643835616438	75.81365169393645	668
213	81.3506849315069	73.4193135446421	449
213	77.0643835616438	75.80625542604417	439
213	76.6506849315069	79.23078383270554	352
213	77.3808219178082	77.46330774808814	26
213	73.8917808219178	72.32389293599164	351
213	72.8506849315069	70.97857474606478	566
213	74.8452054794521	78.86308956457033	27
213	65.2561643835616	70.07255834826644	456
213	80.6397260273973	76.92296542734053	689
213	83.258904109589	82.07700733297148	487
213	73.8041095890411	72.87866283356871	723
213	84.5342465753425	84.88743424399489	557
213	77.8150684931507	72.17334666803578	378
213	57.7369863013699	70.33229015809776	678
213	73.958904109589	76.48442846909806	335
213	71.2506849315069	74.47598493833317	219
213	55.8808219178082	68.7829571320997	595
213	68.0479452054795	75.74348026377893	75
213	74.7835616438356	80.34308979587522	136
213	74.2808219178082	75.07917415332926	142
213	85.5369863013699	82.41604178129202	169
213	78.9753424657534	76.82502663511194	656
213	84.5506849315069	78.38760471085989	658
213	81.4342465753425	76.41034985741327	125
213	83.2643835616438	78.57838049862394	519
213	77.9397260273973	71.71977081399949	413
213	63.9753424657534	72.58295315935726	637
213	73.5808219178082	68.35603621690223	226
213	87.5506849315069	83.60860600166933	565
213	59.1671232876712	69.05229021482562	671
213	65.3698630136986	74.8332203364659	580
213	75.8780821917808	77.42739522953093	3
213	61.558904109589	70.84106491921001	55
213	72.3232876712329	75.74969948691336	512
