iteration	y	y_hat	subject_index
213	80.5041095890411	77.5723846162311	190
213	66.4561643835616	69.98632125381236	667
213	75.3452054794521	75.61532378984171	119
213	69.9986301369863	77.33819592758306	418
213	78.7479452054795	75.49488479130116	711
213	78.4671232876712	73.89715856922048	222
213	77.0643835616438	69.43646785791908	281
213	71.8452054794521	69.85030172743271	402
213	74.7287671232877	71.21157346117957	594
213	76.0232876712329	78.6690058192307	731
213	79.5808219178082	77.79224881077059	213
213	71.4753424657534	72.54467042901629	600
213	77.1369863013699	77.93729728827253	382
213	79.1986301369863	75.64986340769019	135
213	67.9342465753425	67.56087912059327	693
213	72.8671232876712	71.93603608336646	427
213	75.458904109589	73.51749777972711	127
213	72.6452054794521	77.56545352663866	278
213	61.686301369863	66.23940940001832	455
213	59.6452054794521	69.77677553739983	496
213	71.8890410958904	70.20052714421276	137
213	70.3369863013699	75.2728535137006	6
213	82.2054794520548	69.69432182861024	640
213	73.0602739726027	71.07630193286641	358
213	65.9890410958904	71.1453438416998	619
213	74.9616438356164	80.08475633821777	428
213	88.2561643835616	75.09657344508123	99
213	76.186301369863	74.38435679381942	635
213	74.9835616438356	70.30129023427921	458
213	76.6808219178082	78.65265320306075	363
213	76.2698630136986	73.6295214005611	476
213	68.9452054794521	67.13729495276188	268
213	58.1808219178082	72.8541891614839	435
213	74.5684931506849	71.85515948058516	551
213	70.8780821917808	74.78586379848237	221
213	69.6178082191781	71.44625121088859	558
213	63.8178082191781	71.50310844610419	574
213	76.3424657534247	74.64585278007547	469
213	79.1698630136986	73.36127506569615	343
213	77.6616438356164	75.37417324194743	397
213	77.1397260273973	74.46473612352543	440
213	76.7671232876712	77.12336319257102	181
213	73.5849315068493	74.75013695315009	297
213	73.6616438356164	76.2813746454037	336
213	77.8342465753425	72.36611348856853	58
213	72.4849315068493	78.27137966643066	443
213	85.4698630136986	75.27615162262279	724
213	67.7616438356164	73.47563572944645	492
213	78.0616438356164	76.45082701096919	417
213	85.8753424657534	79.75383740455919	206
213	73.5780821917808	72.96184967536652	148
213	77.9479452054795	75.51039712726981	405
213	70.1534246575342	68.9187024893059	710
213	69.7808219178082	65.73081136433987	202
213	74.2698630136986	71.0142057882147	150
213	74.7041095890411	77.95123722369871	703
213	72.3260273972603	71.14674777043469	560
