iteration	y	y_hat	subject_index
54	80.8671232876712	69.56542625635687	192
54	69.4808219178082	67.24695552231258	453
54	75.1794520547945	73.40951942773945	103
54	69.6178082191781	73.82212369848904	558
54	81.0150684931507	75.70902562072368	316
54	77.1397260273973	71.92023549217161	440
54	80.3013698630137	78.65945911070304	531
54	77.7643835616438	70.43952234713144	470
54	75.9671232876712	77.19052818313672	163
54	72.1698630136986	75.36142892781005	193
54	58.772602739726	71.33240636305995	664
54	75.6808219178082	68.96553825448939	457
54	77.3808219178082	74.01179003966988	26
54	79.2452054794521	73.28643108341295	720
54	74.3890410958904	71.63290915309928	322
54	71.4780821917808	75.02069389392231	525
54	79.0479452054795	72.3655614446749	691
54	67.958904109589	72.65532512581973	38
54	82.3698630136986	77.32105943633049	294
54	65.2424657534247	74.34872632921756	121
54	75.4452054794521	73.57270435584962	120
54	75.8616438356164	69.95527011268548	165
54	72.3260273972603	75.87874338907464	560
54	70.9643835616438	71.87230040518472	314
54	62.8753424657534	72.40893010639883	143
54	81.8835616438356	76.54433806586059	501
54	75.1452054794521	71.9641952621862	423
54	60.6616438356164	70.313741566201	32
54	82.2808219178082	75.44225892638711	597
54	63.6616438356164	70.87958359988666	462
54	69.9986301369863	70.3971890756637	418
54	73.1616438356164	71.38893002260063	567
54	74.2808219178082	75.48591976688097	142
54	73.2616438356164	70.35134180841068	301
54	68.2506849315069	76.62212789220008	230
54	63.0780821917808	68.39422117201597	298
54	63.9753424657534	72.49516335266459	637
54	76.0232876712329	72.0142068353063	731
54	72.3643835616438	69.0898166325935	257
54	73.958904109589	71.7391775139834	486
54	79.5232876712329	76.32612155322435	477
54	59.4616438356164	71.43073609638652	624
54	64.5808219178082	73.14978005266451	484
54	72.2068493150685	69.88663724729172	718
54	75.0397260273973	78.17970876873144	208
54	56.4287671232877	72.0517723493872	361
54	82.7671232876712	75.0618810235903	584
54	74.6616438356164	77.54041615198476	601
54	83.8205479452055	75.3568536856474	93
54	80.8287671232877	77.1034595818882	102
54	71.6835616438356	70.54639125918173	156
54	70.6671232876712	69.70945933080696	371
54	73.9616438356164	75.13228098696285	400
54	68.1643835616438	72.34410710831874	596
54	78.1808219178082	74.53172407499319	422
54	84.6671232876712	81.003166414433	520
54	78.1698630136986	74.40889048301602	92
54	72.7671232876712	76.58173710473301	614
54	70.472602739726	72.0185583877271	471
54	61.5917808219178	72.22163154696443	631
54	73.558904109589	71.80825328469308	502
54	71.3479452054795	74.70965525618266	586
54	82.0780821917808	72.52172923569924	91
54	71.158904109589	73.34990435392295	272
54	79.9452054794521	76.37350655692238	562
54	82.4534246575342	69.99633240983982	608
54	61.2780821917808	73.52236136689982	714
54	80.9534246575342	75.47344401335953	561
54	72.3232876712329	70.87313762560713	512
54	88.4753424657534	70.61146422741314	646
54	73.9561643835616	69.458231097045	728
54	77.658904109589	72.98153208416198	132
54	73.0534246575342	76.40532871570832	532
54	74.9616438356164	75.55337788862003	428
54	76.6808219178082	75.47459388715572	363
54	61.7671232876712	73.26944414916437	328
54	72.7835616438356	72.90289372644398	198
54	70.4698630136986	69.81593930222895	161
54	60.6835616438356	70.05994036155494	139
54	69.7095890410959	72.04676605360896	82
54	78.986301369863	73.7959121652788	105
54	57.7369863013699	67.73375473681665	678
54	75.3972602739726	77.77042736013443	401
54	84.7506849315069	78.21634850440043	140
54	75.8479452054795	71.7227076192506	254
54	78.3698630136986	69.66764143814753	232
54	69.5534246575342	70.29309750093861	30
