iteration	y	y_hat	subject_index
26	77.7643835616438	74.12674495350865	46
26	78.2808219178082	73.68504468192609	88
26	68.9479452054795	72.39601444994214	434
26	74.2671232876712	70.14640291839716	200
26	76.0424657534247	72.1014445230023	630
26	72.6452054794521	73.62549283392183	278
26	67.7328767123288	73.95457846613826	64
26	80.1835616438356	72.82974381171441	215
26	78.4397260273973	78.92456765598267	356
26	73.9561643835616	69.44461765917367	728
26	71.3808219178082	76.69382413496194	31
26	61.0	73.21236033135168	398
26	73.7821917808219	74.01558888570756	607
26	74.9260273972603	70.94647526116349	446
26	81.3506849315069	75.75903829187268	449
26	70.4534246575342	74.49487366032581	701
26	79.7643835616438	74.11627278598856	735
26	87.1643835616438	75.6967255985742	542
26	64.5643835616438	73.31715171027422	541
26	72.7835616438356	72.55915736978368	198
26	88.3315068493151	77.54953353547147	695
26	73.2616438356164	73.14979344710201	514
26	70.9534246575342	75.09026084125422	673
26	65.5315068493151	73.2342798669928	407
26	82.9027397260274	74.84635058593581	559
26	72.3534246575342	73.59428988210358	211
26	62.7616438356164	72.41099183532523	205
26	65.0328767123288	71.8082510040175	505
26	72.6397260273973	73.55552153247385	674
26	71.5643835616438	76.65839425603914	668
26	76.3397260273973	73.48268985358956	543
26	65.286301369863	73.53032329884266	681
26	76.0369863013699	77.6799884833276	224
26	59.6616438356164	70.11628072424581	345
26	79.2616438356164	76.63933617564196	171
26	76.0095890410959	78.17449780857056	602
26	69.4178082191781	77.38717751059478	618
26	65.6561643835616	73.99866857836832	526
26	68.1643835616438	73.0724608532685	596
26	69.6671232876712	74.93275091206628	188
26	63.0808219178082	72.77798627890878	54
26	83.2643835616438	75.09121107611193	519
26	71.3835616438356	71.78243600825034	429
26	77.872602739726	75.25255511584352	157
26	70.1027397260274	72.19356271105114	716
26	62.258904109589	71.38569076149197	62
26	72.5561643835616	74.95581544484268	1
26	70.5616438356164	72.39913902130426	500
26	78.686301369863	74.43750448807505	122
26	73.3301369863014	72.53309032082197	229
26	70.1260273972603	73.36005919508113	196
26	70.3369863013699	71.38605155118921	6
26	66.3630136986301	74.70307744605842	267
26	72.2068493150685	72.65938097044932	718
26	83.1808219178082	74.60939274889583	620
26	56.4835616438356	72.72994721607203	15
26	84.7506849315069	74.62456702607844	140
26	85.458904109589	71.73869907576872	579
26	76.2835616438356	71.67960359614027	334
26	75.3452054794521	73.18381765524126	119
26	70.9232876712329	72.68446257602427	174
26	70.3246575342466	74.73733122895781	342
26	67.958904109589	72.98497207867204	38
26	81.8397260273973	73.0618054829907	461
26	70.7876712328767	73.71844784842273	497
26	61.5917808219178	74.99012883177932	631
26	70.7671232876712	75.98775724861535	158
26	68.2753424657534	71.6694228103116	77
26	67.0835616438356	71.21095857451925	114
26	86.5808219178082	72.20912509155721	364
26	81.8835616438356	73.79567234600972	501
26	63.3452054794521	70.99709391803452	503
26	76.7452054794521	71.81941648473067	734
26	67.7616438356164	71.26998634333971	492
26	73.258904109589	73.20994287844297	339
26	79.2534246575342	74.37628086715377	389
26	79.9397260273973	72.2185341263477	729
26	68.1561643835616	71.45541889605661	475
26	84.7424657534247	71.01338009695296	331
26	77.1260273972603	73.21919497421204	195
26	80.8643835616438	76.49830515388254	115
26	76.2698630136986	73.28343629342564	476
26	84.3452054794521	73.39015340273924	460
26	82.17005428820563	73.28751127551187	44
26	84.2808219178082	73.45081212742217	465
26	77.9479452054795	73.5617205242029	405
26	72.3808219178082	71.0890347649949	563
26	68.872602739726	71.56441074729187	270
26	75.3260273972603	75.18083444324107	553
26	56.9643835616438	71.68642199967923	116
26	75.9369863013699	72.12100673492445	685
