iteration	y	y_hat	subject_index
5	55.8479452054794	68.31416923879254	510
5	68.1561643835616	67.91572107475207	475
5	82.17005428820563	83.8426341053719	44
5	77.9698630136986	78.4284070801562	194
5	69.9260273972603	63.63453295852973	556
5	64.5643835616438	66.95453563438991	541
5	56.3027397260274	57.39042310992616	483
5	88.4753424657534	83.54142102037505	646
5	84.2205479452055	77.3643041515598	210
5	70.1027397260274	71.06050116492102	716
5	73.958904109589	69.9270212808629	486
5	58.2931506849315	71.84145729256875	269
5	84.4616438356164	81.25306556492917	341
5	69.9479452054795	70.70164099745398	162
5	75.7808219178082	75.01324984386798	133
5	71.158904109589	70.74989959793284	280
5	73.0534246575342	79.1130642017652	532
5	70.4698630136986	76.65843378499248	516
5	74.7287671232877	75.55807598229413	594
5	85.2808219178082	83.61475478119468	25
5	69.2013698630137	71.10989091744007	648
5	81.0150684931507	74.00869073974903	316
5	70.8780821917808	72.88429850300247	221
5	75.758904109589	78.72870138610807	327
5	71.9041095890411	73.32377627742709	391
5	61.9561643835616	73.45879979565368	524
5	82.5109589041096	79.69702542505027	79
5	80.8643835616438	80.35678010960123	115
5	72.4479452054795	72.96481303398939	182
5	71.2671232876712	66.17105852162987	4
5	78.0616438356164	77.38547865977223	647
5	84.6671232876712	86.71578536085501	520
5	55.1616438356164	61.863071292880065	354
5	82.672602739726	83.94998416144522	52
5	87.1643835616438	85.27622689329537	542
5	80.4616438356164	73.83236421463484	704
5	76.6808219178082	74.24967706176292	363
5	65.9424657534247	67.73629817933258	604
5	84.7506849315069	79.59969157092846	140
5	74.9260273972603	74.22321820414285	446
5	79.2753424657534	76.43770917214104	128
5	81.8835616438356	84.19483514910722	501
5	80.1986301369863	76.15969278917629	403
5	72.63989854950165	69.1210961931033	90
5	60.672602739726	64.89810520256263	576
5	77.2479452054795	81.30745688095081	509
5	75.3452054794521	78.41261970545118	119
5	62.1205479452055	72.09976411417259	411
5	82.2054794520548	79.77860763473977	640
5	75.3808219178082	71.65872755250726	265
5	75.7315068493151	71.31957964144857	573
5	70.5123287671233	73.9839420911775	347
