iteration	y	y_hat	subject_index
78	69.172602739726	72.22567728781401	491
78	61.8246575342466	64.58775885056511	299
78	61.2698630136986	67.34446969870243	141
78	79.1082191780822	76.08729748316667	110
78	72.4493150684931	78.32540154660602	154
78	71.8424657534247	70.93057483110641	684
78	86.6369863013699	82.99728298424462	517
78	79.3561643835616	74.78836564539371	399
78	80.3534246575342	73.55221418703094	178
78	74.2671232876712	80.56917161442486	200
78	73.5849315068493	78.9837254606887	297
78	71.0506849315069	73.7473654579876	368
78	61.7808219178082	64.67463655013242	175
78	68.3904109589041	71.61119519362948	633
78	75.458904109589	74.32253522646621	127
78	72.0013698630137	69.43357644283236	679
78	76.4232876712329	71.29003242736333	472
78	80.9534246575342	76.51986772101178	561
78	56.4835616438356	65.28372696846078	15
78	75.572602739726	73.70765321367418	680
78	61.0808219178082	62.8068395417863	5
78	70.4397260273973	65.49422197026283	706
78	66.9931506849315	74.9109362107627	283
78	74.6534246575342	71.38814317227667	569
78	73.2616438356164	74.39815657380818	514
78	83.6205479452055	81.44196430329922	610
78	77.9479452054795	79.1854213426702	405
78	61.7849315068493	68.26466461609509	436
78	80.6397260273973	76.18479357322236	689
78	81.3232876712329	77.07407359811104	235
78	74.7835616438356	74.82070180510013	136
78	64.5808219178082	72.65728677993363	484
78	75.3602739726027	74.05138789321647	245
78	68.1643835616438	72.04961466614328	596
78	82.7671232876712	76.62410621862564	584
78	71.0041095890411	65.37852805655616	528
78	67.6109589041096	74.4862460145787	266
78	60.6835616438356	63.66772049385221	139
78	73.8041095890411	69.42566491640633	723
78	71.058904109589	71.4730504229159	68
78	83.1506849315069	78.54735906568601	546
78	85.5397260273973	78.36478795458177	249
78	72.158904109589	78.51170374967968	275
78	80.2794520547945	73.76325512982639	396
78	61.972602739726	63.04808830238552	623
78	63.6616438356164	67.27167396952807	462
78	78.058904109589	76.548525133639	467
78	78.6	76.35694565631316	39
78	61.9561643835616	75.23375139647854	524
78	78.072602739726	78.90823787854215	430
78	67.9342465753425	64.39809740586118	693
