iteration	y	y_hat	subject_index
206	74.7835616438356	67.45483158227258	136
206	63.6616438356164	67.62197508913314	462
206	77.6616438356164	83.08960841810577	37
206	84.3616438356164	78.31988306918268	168
206	76.0095890410959	76.18579244225481	602
206	76.186301369863	73.03202040675336	635
206	73.1013698630137	68.72558118137438	394
206	71.4671232876712	69.99270471221365	588
206	65.6561643835616	75.26999163470066	526
206	71.0041095890411	78.75126488886187	528
206	80.8698630136986	81.34094754667046	499
206	71.6835616438356	71.71651261211044	185
206	79.2616438356164	77.4669908832932	171
206	62.8479452054794	70.93501882626308	707
206	74.3616438356164	73.2664020431342	13
206	87.2835616438356	77.52113283657692	362
206	79.2452054794521	75.29783874075278	720
206	60.1671232876712	61.02864515046512	489
206	82.0780821917808	75.91215881349561	91
206	87.6534246575342	80.46585011494165	346
206	65.6616438356164	65.72947989329104	447
206	61.9958904109589	65.17745805771251	56
206	59.6452054794521	65.63893905622479	496
206	78.3452054794521	76.89994373206898	303
206	67.0835616438356	72.39829535502106	114
206	78.3698630136986	75.17290127902132	232
206	68.058904109589	68.21848258387375	445
206	79.0479452054795	77.54645540491883	691
206	55.1616438356164	63.11143703988815	354
206	65.8616438356164	72.5769663350029	69
206	58.9424657534247	61.04424523717219	319
206	69.1986301369863	65.73658153590314	533
206	73.5808219178082	74.25913395875332	226
206	65.4931506849315	67.36377658029615	228
206	70.9232876712329	75.02545299596612	174
206	79.5657534246575	75.73876542166522	372
206	72.2397260273973	69.82464030686774	649
206	70.4219178082192	69.79176634602003	603
206	83.3780821917808	76.76602470505341	138
206	56.4835616438356	67.34884264500641	15
206	72.4479452054795	69.65416676636046	182
206	70.086301369863	69.59102149828512	43
206	74.3780821917808	72.80759329343016	592
206	69.0561643835616	65.0757112108257	216
206	56.3027397260274	63.367058336737394	483
206	80.9849315068493	75.54824487195057	374
206	78.7479452054795	73.22616428484528	711
206	79.672602739726	80.23962150442637	212
206	82.3917808219178	82.86234907474687	246
206	67.3013698630137	74.90319368571343	186
206	85.458904109589	80.34699374370763	579
206	66.9780821917808	69.8918313135057	151
206	75.1643835616438	73.16072142231266	611
206	70.1260273972603	66.89555572757406	196
206	83.8506849315069	80.83151662016695	616
206	69.4178082191781	69.42767490550904	618
206	65.9890410958904	71.45911803630918	619
206	62.9616438356164	63.16614340893747	220
206	69.9260273972603	70.72100494551132	556
206	68.2205479452055	74.82635251155996	726
206	75.7424657534247	76.37213291560744	632
206	75.7808219178082	73.69541603109563	101
206	79.386301369863	81.99301941396213	172
206	72.7835616438356	72.96214502598741	198
206	75.7315068493151	71.69043249324449	573
206	83.2534246575342	77.5504623924212	355
206	72.3232876712329	69.87314357932722	512
206	71.727397260274	69.47468524771375	72
206	56.4287671232877	57.310225583626796	361
206	74.7287671232877	71.29637438024986	594
206	77.658904109589	76.23572954353725	132
206	61.0178082191781	66.3653103113928	507
206	66.4561643835616	67.83357860969703	667
206	55.8808219178082	66.40465238839931	595
206	66.7328767123288	70.99399545368036	189
206	67.5315068493151	70.86406147863852	506
206	81.3232876712329	78.10584436766392	235
206	74.9643835616438	73.77806034627602	696
206	71.5643835616438	78.3723194720314	668
206	73.9808219178082	75.01900329879399	96
206	65.8753424657534	74.23902850784475	277
206	85.3780821917808	76.41005077154865	40
206	76.5342465753425	76.09129248862284	490
206	88.3315068493151	80.75780460374725	695
206	73.8616438356164	68.80232747184357	697
206	89.2780821917808	80.33796004453427	438
206	81.0835616438356	71.99552501145394	670
206	59.4616438356164	66.67606095914473	624
206	73.0534246575342	76.03475937826467	532
206	73.0424657534247	73.9643619837104	463
206	73.0602739726027	72.95809410749686	358
206	66.7369863013699	70.43111302218449	663
206	79.2890410958904	78.45770239283371	493
206	79.7643835616438	80.85502027365807	59
206	71.3808219178082	69.76096424335009	31
206	79.3780821917808	76.6255922331513	71
206	67.7616438356164	70.70912828521287	492
206	62.2616438356164	68.72465482723028	375
206	79.4849315068493	75.92810471329659	16
206	76.7452054794521	78.22042885455497	734
206	72.1712328767123	80.34677987366153	393
206	69.8643835616438	75.80411135061875	494
206	83.1506849315069	84.81578087518487	546
206	65.2424657534247	72.53821698929521	121
206	77.1630136986301	83.47930840425596	700
206	69.6671232876712	71.6506852680574	188
206	64.2	65.78210978136806	549
206	69.6178082191781	72.81285490632216	558
206	70.3246575342466	70.36441388132002	342
206	87.758904109589	85.42821856094392	386
206	66.4232876712329	67.61408271099269	688
206	88.2643835616438	84.2426096005759	606
206	82.4534246575342	73.95815856328906	608
206	72.8643835616438	70.87414281265434	722
206	71.2808219178082	68.2425550299076	730
206	77.0383561643836	82.50492085877792	511
206	75.1808219178082	72.00903279654291	698
206	68.2753424657534	72.00637662688113	77
206	69.6534246575342	66.11102678819223	451
206	81.5424657534247	75.59401597210524	197
206	62.8698630136986	66.63958552386622	177
206	80.072602739726	70.20295825074228	454
206	87.0808219178082	82.47264892638528	717
206	84.2698630136986	88.50704103634408	129
206	67.3671232876712	67.90906937083753	677
206	84.1506849315069	83.62598237603333	49
206	79.1082191780822	79.97883364198759	110
206	77.6616438356164	71.86920603528243	397
206	87.2232876712329	78.7675219627431	583
206	72.4849315068493	82.13121075089617	443
206	74.2643835616438	76.72598201800209	629
206	76.6808219178082	75.82934431843506	363
206	78.2808219178082	74.39700722517114	88
206	84.4616438356164	73.60155534581753	341
206	68.7479452054795	67.27408455861067	293
206	84.5506849315069	80.95344481174412	658
206	68.2780821917808	65.98196350578009	488
206	72.4493150684931	74.57383676332134	154
206	73.2616438356164	73.55372627447193	514
206	70.1808219178082	67.94765666770864	675
206	77.5698630136986	73.57169071757845	134
206	71.5260273972603	77.81125268362668	548
206	69.2013698630137	68.85321131246059	648
206	67.4616438356164	66.12516337768153	251
206	69.1876712328767	70.0140032071775	9
206	75.7424657534247	70.0781755684548	35
206	85.4698630136986	87.68078598661111	724
206	72.772602739726	81.62488498140391	285
206	61.9780821917808	65.65990553725084	300
206	64.0794520547945	67.62700507713896	732
206	78.686301369863	79.36667689343271	122
206	73.2616438356164	68.66310116192959	301
206	80.6506849315069	78.51563864161606	302
206	63.3452054794521	73.08022478134353	503
206	75.8753424657534	73.95693185586033	708
206	65.3561643835616	68.8050538436164	359
206	74.9260273972603	75.46765139112416	446
206	70.4753424657534	70.62547170955592	650
206	79.1986301369863	77.00570302385773	135
206	88.9342465753425	81.4878872437651	292
206	74.3890410958904	67.34664639294643	322
206	75.9369863013699	71.22769448900851	685
206	76.3123287671233	71.32773169068223	639
206	74.2671232876712	77.31858805894633	200
206	73.8643835616438	73.96040572279364	207
206	85.2808219178082	83.56467316144852	25
206	73.4260273972603	74.51115380216893	683
206	73.6616438356164	79.75391676531238	336
206	61.0643835616438	64.72207790694247	599
206	70.4698630136986	67.79466828322798	161
206	73.9561643835616	70.29063007137682	728
206	79.0342465753425	74.56909338406439	22
206	74.6013698630137	71.78258710280038	333
206	73.8342465753425	68.67185268197811	321
206	87.6616438356164	86.20378567373447	715
206	71.6835616438356	74.65739634296729	156
206	68.2506849315069	70.7738928077585	230
206	71.6808219178082	72.00744291936559	53
206	80.1958904109589	79.12405906794874	593
206	61.9561643835616	75.24239921121257	524
206	84.6671232876712	84.47192591099133	520
206	74.2698630136986	76.52592522659043	150
206	75.7835616438356	76.6740904982916	203
206	63.0780821917808	72.96350718171827	298
206	76.0369863013699	74.40640887090375	224
206	78.986301369863	77.20814914284887	105
206	71.8561643835616	74.61554105234306	73
206	76.7671232876712	76.1611871213282	181
206	82.9027397260274	78.49147139454854	559
206	75.5671232876712	68.72946606553245	379
206	69.9835616438356	69.28246432886402	0
206	68.1698630136986	71.83189165638287	605
206	74.7041095890411	80.00867647120373	703
206	82.6643835616438	82.53417860900888	146
206	65.0561643835616	68.81254805656125	410
206	81.8397260273973	75.34421318215544	461
