iteration	y	y_hat	subject_index
206	76.7041095890411	70.3917015740094	348
206	70.4616438356164	71.7387205415918	645
206	83.9095890410959	80.08060295377354	108
206	78.072602739726	78.71262576012654	430
206	81.7643835616438	76.27170379153056	291
206	69.7780821917808	60.99796989817396	253
206	59.6616438356164	67.39946132563192	345
206	67.6109589041096	64.16848710973257	266
206	76.0424657534247	70.19221334175248	630
206	63.0808219178082	67.52007840712841	54
206	72.8506849315069	72.32439518871517	566
206	85.5369863013699	80.53912630692278	169
206	71.0506849315069	71.7863675954978	368
206	72.2452054794521	63.467985699957346	41
206	77.9342465753425	77.67316675583116	687
206	63.5232876712329	68.17753921619104	304
206	66.9931506849315	72.64631034324714	283
206	61.0	62.406003600421954	398
206	66.3630136986301	70.26583346319828	267
206	60.7616438356164	68.24780492445356	47
206	72.5561643835616	73.98854643690107	1
206	74.7534246575342	67.90699251291475	425
206	79.8520547945206	75.02686522537242	66
206	77.3452054794521	73.17842603856856	692
206	77.1260273972603	72.62084894636847	195
206	77.7753424657534	72.22035571442706	442
206	75.3452054794521	68.63329753802564	119
206	57.6315068493151	65.80638813906306	28
206	78.5808219178082	81.0200450091551	581
206	67.7561643835616	72.14995242962576	622
206	80.6397260273973	75.53257590450835	689
206	82.0616438356164	78.5105758867777	152
206	79.2753424657534	75.26903275914573	128
206	79.5698630136986	76.20617764375598	441
206	87.6397260273973	92.97479543686742	550
206	78.4397260273973	80.42184511835109	356
206	70.4397260273973	74.04459373144749	706
206	80.5767123287671	77.53075186636299	628
206	77.9698630136986	78.83142725155426	194
206	82.627397260274	78.63535680821565	376
206	66.6753424657534	66.93433967998264	225
206	64.3424657534247	68.9224599349649	672
206	84.1643835616438	83.70452329039655	340
206	80.8287671232877	85.06241967047842	102
206	73.9616438356164	74.90768022399278	400
206	80.2712328767123	75.79216177275326	419
206	78.1698630136986	72.81961763285456	690
206	77.4232876712329	81.19187860738096	286
206	68.872602739726	73.76247181699233	270
206	83.6205479452055	83.20016460081364	610
206	86.4643835616438	76.45576705814776	201
206	71.158904109589	75.18767002536933	280
206	55.4164383561644	64.45443943787015	248
206	60.0232876712329	62.475213765180754	366
206	72.63989854950165	74.76255482974055	90
206	73.7821917808219	69.22244658314328	607
206	63.4232876712329	62.80556235522427	662
206	65.5671232876712	66.87743764854723	320
206	72.3657534246575	78.93989571860405	160
206	89.5835616438356	85.5845228225342	63
206	76.8657534246575	73.56084139401428	262
206	83.258904109589	77.86112264720764	487
206	86.6369863013699	83.64553633376293	517
206	64.4452054794521	74.89466764096402	153
206	69.0452054794521	71.22234047570909	112
206	82.0287671232877	75.3902473444277	380
206	71.3424657534247	70.97942513883194	290
206	69.1657534246575	65.44399955562454	184
206	60.0534246575343	68.57972223625234	466
206	77.7643835616438	72.68844779466977	46
206	71.9479452054795	74.40121610789444	527
206	80.1986301369863	87.95808527495495	403
206	80.8671232876712	74.76078130115658	192
206	77.9479452054795	79.44856670220209	405
206	71.172602739726	70.50829826358961	130
206	88.7369863013699	85.57649576568402	384
206	61.8616438356164	67.21737239672176	474
206	81.0150684931507	80.25202180673746	316
206	68.9452054794521	67.61170676466855	268
206	73.958904109589	81.48935295718763	335
206	76.2835616438356	73.01975133268756	334
206	75.3260273972603	77.90590852534461	553
206	70.1534246575342	75.30690111450068	710
206	74.4616438356164	78.02019351527912	111
206	78.8835616438356	70.51126724784989	227
206	56.3643835616438	64.32023163440289	568
206	77.5616438356164	79.62466756852074	10
206	76.5150684931507	75.10043768807319	409
206	78.4671232876712	80.49602460689661	222
206	82.5109589041096	83.81997471360768	79
206	75.8479452054795	69.08565887323257	254
206	67.4643835616438	69.86948482794683	244
