iteration	y	y_hat	subject_index
160	69.0561643835616	71.32524422350262	216
160	72.1712328767123	75.87836794579889	393
160	72.8671232876712	68.63570446726543	427
160	76.7041095890411	68.6318104574677	348
160	60.7616438356164	72.27000752290454	47
160	77.5616438356164	79.76271415631317	10
160	78.986301369863	73.15509863688459	105
160	77.2260273972603	73.64641875372001	571
160	61.972602739726	74.01668062168847	623
160	73.9616438356164	71.69834891680443	400
160	75.3808219178082	74.87592894527694	265
160	84.5506849315069	73.9642512293588	658
160	71.2808219178082	68.01037074039348	730
160	73.6616438356164	75.72897030077054	336
160	70.7876712328767	71.58148574412523	497
160	73.9671232876712	72.77603032376393	187
160	75.8780821917808	75.76064488351015	3
160	59.9506849315068	67.927423312466	191
160	74.6616438356164	75.33413749888767	601
160	63.3452054794521	67.28683924297978	503
160	77.9424657534247	77.07124271647486	264
160	83.3780821917808	72.27864592683328	138
160	72.7671232876712	74.69383817896679	614
160	75.0342465753425	71.4789226028938	94
160	76.5150684931507	75.65172505837593	409
160	73.7821917808219	72.99614553673048	607
160	75.9369863013699	74.11925606472074	685
160	77.9342465753425	73.28030012150597	687
160	74.6534246575342	76.83262989836527	569
160	80.5767123287671	77.0577760465696	628
160	71.158904109589	73.380505871971	272
160	64.0534246575342	72.06376119146208	357
160	76.186301369863	72.9977759145923	635
160	81.3232876712329	72.82361953115019	235
160	74.3890410958904	74.1143469552633	322
160	73.6328767123288	72.89083589372693	17
160	78.2808219178082	73.63431354277891	88
160	71.7452054794521	73.27635485188537	23
160	60.0232876712329	69.91975521866235	366
160	58.9424657534247	69.71924188521245	319
160	67.7397260273973	70.70661668271228	626
160	75.8616438356164	73.35917369855372	165
160	71.3616438356164	71.99942135505258	2
160	72.772602739726	73.74258620530493	285
160	89.5616438356164	72.02340725924866	383
160	72.7780821917808	72.12143565352267	719
160	70.7616438356164	67.72482359652899	124
160	66.8643835616438	71.92869237260004	126
160	89.5835616438356	80.52963081783427	63
160	61.7671232876712	69.98254350641676	328
160	77.5698630136986	69.91238946408292	134
160	74.7287671232877	74.57536895192976	594
160	78.3698630136986	68.79922599830816	232
160	82.1753424657534	70.0599348142388	199
160	65.8616438356164	75.5225228758839	69
160	61.0808219178082	70.65217977011649	5
160	72.2095890410959	73.63172421687379	106
160	78.2671232876712	72.76625941306474	271
160	75.6808219178082	67.62574712753451	457
160	76.0232876712329	73.86072149391029	731
160	74.4698630136986	73.74467754002958	421
160	70.1534246575342	69.7044599096798	710
160	67.7616438356164	68.9723681636988	492
160	62.8698630136986	73.55087428202602	177
160	77.6616438356164	71.93743873119297	397
160	69.7095890410959	73.33518811752182	82
160	77.7643835616438	73.80304847211409	46
160	88.4753424657534	69.57643581253471	646
160	74.1780821917808	73.7004131203645	86
160	68.8616438356164	75.5178980188648	652
160	64.5643835616438	73.10597332008174	541
160	67.3671232876712	70.69504144040265	677
160	61.0178082191781	69.8113311788065	507
160	83.9095890410959	75.66672156047544	108
160	69.9986301369863	76.2509036386453	418
160	79.386301369863	76.49279592041908	172
160	54.9205479452055	72.76875668623096	448
