iteration	y	y_hat	subject_index
4	78.1986301369863	76.14272060203807	589
4	73.7821917808219	71.36931266872071	607
4	90.272602739726	76.96592122409702	666
4	79.2534246575342	74.77330707441553	389
4	73.3301369863014	69.5577287456005	229
4	74.3780821917808	74.35759282144008	592
4	78.9657534246575	77.0115236452508	107
4	77.9397260273973	73.26770652076564	413
4	58.2931506849315	67.60184063822615	269
4	76.7452054794521	71.78613527821551	734
4	70.4698630136986	72.53685685926416	516
4	76.1753424657534	70.98748143910332	117
4	61.8561643835616	70.17242293037728	252
4	82.3917808219178	79.58933612084202	246
4	65.2657534246575	67.211718701326	36
4	71.5671232876712	72.62116626370465	123
4	73.958904109589	74.23195593451884	335
4	78.9753424657534	74.77924088334245	656
4	70.6671232876712	76.75143892618753	371
4	78.7479452054795	73.56881853913605	711
4	71.258904109589	79.97805458820446	612
4	81.3232876712329	76.6653953842625	235
4	87.1643835616438	77.86211760939106	542
4	74.7534246575342	71.46313835476606	425
4	86.4643835616438	71.58845694202722	201
4	61.7671232876712	72.3321865899751	328
4	60.0232876712329	62.170741718989106	366
4	64.5643835616438	74.93720901108264	541
4	77.0643835616438	74.31315972355486	281
4	72.7013698630137	69.88717509468167	57
4	59.1671232876712	72.73855268325347	671
4	71.0041095890411	70.06562701378546	528
4	68.7287671232877	70.12942040160202	481
4	77.9424657534247	76.4183120917851	264
4	71.6835616438356	69.94424648377915	185
4	74.8452054794521	73.47971970541101	27
4	78.4397260273973	74.50209182358304	356
4	70.7671232876712	70.3018166890216	158
4	75.1452054794521	74.69075364207188	621
4	81.1958904109589	75.73213102227037	598
4	59.6616438356164	68.9811709953422	345
4	76.3397260273973	71.35404136833779	543
4	60.6232876712329	72.11015723947152	317
4	71.058904109589	72.85707320130207	68
4	65.658904109589	71.47489814692683	504
4	75.058904109589	71.61461210318237	260
4	71.9041095890411	74.32884640396558	391
4	55.8808219178082	71.02747464939029	595
4	68.1643835616438	72.62297287247698	596
4	62.7616438356164	70.95886211559235	205
4	69.4808219178082	74.14217971181199	609
4	73.0602739726027	71.30958079806369	358
4	77.3452054794521	75.78127848439317	692
4	70.8342465753425	69.86144306214169	727
4	67.9986301369863	66.5370100812122	643
4	65.772602739726	75.17009448259334	89
4	77.4808219178082	75.53332270719557	95
4	67.5315068493151	68.80173323699029	506
4	65.3698630136986	70.75874924829895	580
4	74.1342465753425	74.52337266286068	420
4	72.1712328767123	72.27624675791455	393
4	76.0616438356164	71.43497284834908	236
4	72.8506849315069	71.48305974351109	660
4	74.8164383561644	71.93439915283783	523
4	88.3315068493151	74.61361321460022	695
4	80.8534246575342	73.23694856852616	329
4	76.0424657534247	69.66289671830106	630
4	59.4041095890411	72.51231292904909	217
4	74.6013698630137	73.38881574279765	333
4	73.8616438356164	76.42953034459407	697
4	61.9534246575342	73.96660059865184	311
4	75.6808219178082	73.08839580089648	457
4	73.6780821917808	76.24304033668052	255
4	86.6369863013699	74.81784914782841	517
4	77.758904109589	75.34187633207257	381
4	73.5808219178082	78.2451546211939	226
4	81.4821917808219	74.61127647039181	164
4	75.1794520547945	77.81900729962352	103
4	62.1205479452055	73.3724053476853	411
4	75.8890410958904	72.25385256760826	33
4	75.572602739726	73.73509955861893	98
4	66.4616438356164	76.44660288941226	7
4	66.9780821917808	71.62030528398132	151
4	78.2671232876712	70.62507305470086	271
4	75.7424657534247	76.35760866035278	632
4	67.7561643835616	74.73926839366787	622
4	77.3616438356164	70.98945827971187	109
4	73.1616438356164	72.15754967931238	567
4	70.1808219178082	73.31786623158999	675
4	72.3616438356164	70.49125032478219	147
4	78.1452054794521	75.02608287617953	307
4	65.8616438356164	76.41300536718565	69
4	56.3643835616438	75.26771400337765	568
4	84.5342465753425	74.23950717517117	557
4	75.3452054794521	71.68548909340089	119
4	70.8041095890411	71.94500164116408	323
4	67.9479452054795	68.72470767008201	42
4	78.4780821917808	77.37404405947592	508
4	63.0	73.10662936883291	665
4	89.5616438356164	75.37975787296422	383
4	70.4698630136986	72.32468764579359	161
4	64.4315068493151	74.68344534823304	14
4	84.4452054794521	78.92046841949148	149
4	74.6616438356164	72.75957705185846	601
4	69.0561643835616	72.77560092626891	216
4	72.3643835616438	70.62633876840455	257
4	80.8287671232877	74.59640980910822	102
4	79.5698630136986	71.13528705018842	441
4	69.1876712328767	70.87406956675987	9
4	73.5849315068493	72.02625605972555	297
4	64.3027397260274	70.2966657168753	515
4	75.572602739726	72.57633091179841	680
4	75.7835616438356	75.16435204085168	395
4	74.3616438356164	73.81827049440236	13
4	69.4808219178082	73.4030310859173	453
4	58.772602739726	76.52591732792061	664
4	80.8698630136986	79.41541623767999	499
4	63.9753424657534	74.23079370604927	637
4	66.6397260273973	73.70734617798593	432
4	75.0397260273973	74.55911581253402	208
4	89.5835616438356	78.20798493038271	63
4	79.4849315068493	69.38285604840583	16
4	68.0479452054795	73.5027339522522	75
4	68.4643835616438	71.21011402159016	530
4	70.9232876712329	74.79494024021992	174
4	80.4616438356164	80.61947461636728	704
4	80.2794520547945	73.87233785758629	396
4	70.472602739726	71.72661038896752	471
4	79.7643835616438	75.40413924797868	735
4	71.6835616438356	70.55803148508619	156
4	65.5671232876712	75.91132518352151	713
4	75.9369863013699	70.10639334732434	685
4	69.7780821917808	74.27460396907587	253
4	72.158904109589	68.95785462988955	100
4	84.2698630136986	75.25448997894573	129
4	66.7369863013699	69.03122213922998	663
4	83.0164383561644	73.44269878835803	426
4	69.2260273972603	69.81207176907273	83
4	68.1698630136986	68.34995585555521	605
4	84.7506849315069	75.81359437196207	140
4	73.4260273972603	73.6571942114479	683
4	65.4931506849315	80.10301020079545	228
4	71.8561643835616	70.44846062603582	73
4	85.2808219178082	80.03798694090622	25
4	77.5369863013699	71.36810538835718	113
4	88.9342465753425	78.48020117495872	292
4	72.1260273972603	72.43335976104468	78
4	75.2835616438356	72.67791363132577	84
