iteration	y	y_hat	subject_index
4	81.058904109589	74.78279674399477	536
4	69.3534246575342	74.11633049101212	315
4	78.058904109589	73.88500998245799	467
4	79.1986301369863	72.29475967882904	135
4	73.9671232876712	73.37283784146331	187
4	86.3917808219178	81.40860517578712	654
4	76.8506849315069	81.14086662588876	699
4	78.3698630136986	71.13428720655813	232
4	71.3835616438356	75.22242155755885	429
4	70.4534246575342	75.40963168290678	701
4	77.0383561643836	74.88441173256906	511
4	57.7369863013699	71.68201039742317	678
4	55.4164383561644	70.51037608657674	248
4	69.7808219178082	69.0196420030975	202
4	67.4616438356164	74.41395990714253	251
4	82.2808219178082	73.25926373263526	597
4	61.0	70.15412130439952	398
4	74.4698630136986	74.42976562776461	421
4	88.2643835616438	74.523307747328	606
4	72.7835616438356	77.13483194899415	198
4	81.7013698630137	74.1121336226	367
4	64.0794520547945	76.98526244106873	732
4	85.8753424657534	82.97281114259799	206
4	64.9561643835616	69.08722642266652	676
4	70.9534246575342	71.29825791104943	673
4	72.7671232876712	74.35184284246495	614
4	62.3821917808219	65.69553197857672	659
4	74.0095890410959	71.67374548986558	176
4	64.0534246575342	71.70681372692441	357
4	69.6178082191781	72.96051282701544	558
4	71.4780821917808	77.42866641614029	525
4	62.8698630136986	71.07211880953349	177
4	68.872602739726	69.99518415969828	270
4	64.5616438356164	71.56861109983366	279
4	61.9958904109589	69.70660241594898	56
4	90.2561643835616	73.56782163099525	67
4	73.558904109589	69.94314324347944	369
4	68.3068493150685	67.4050038509567	118
4	82.1643835616438	69.42652406954586	145
4	75.6369863013699	73.05264529292067	424
4	77.1369863013699	72.10130578657122	382
4	76.0095890410959	72.2267169234979	602
4	66.9931506849315	71.28653709576594	283
4	56.4835616438356	71.27788735898191	15
4	72.7780821917808	74.67241755414462	719
4	88.4753424657534	73.18979080939027	646
4	72.4849315068493	81.43775975915685	443
4	82.9561643835616	72.79991191621066	131
4	71.172602739726	71.3398192529601	130
4	73.2808219178082	78.46743824937838	468
4	58.1808219178082	68.63641768742407	435
4	79.8520547945206	78.76245051013716	66
4	80.1794520547945	75.93089934743587	241
4	65.9424657534247	72.16362185744968	604
4	73.8643835616438	72.95140199377062	207
4	87.6616438356164	77.14720037636746	715
4	72.1630136986301	70.40895225240604	615
4	54.9205479452055	70.85960507336509	448
4	80.6397260273973	73.5143451549021	689
4	70.4616438356164	74.77293315979917	645
4	69.9835616438356	78.9744206912869	0
4	74.7041095890411	77.56568795355146	703
4	75.758904109589	77.36475065175499	327
4	81.6397260273973	76.62128829560399	76
4	63.7506849315068	71.8430311632693	179
4	74.9835616438356	74.56910890390843	458
4	72.3260273972603	78.32276264988967	560
4	79.5616438356164	77.91230626688474	572
4	77.7753424657534	74.75902477231445	442
4	79.3561643835616	73.10051715668637	399
4	84.6671232876712	75.45464048464913	520
4	79.2753424657534	75.1063748762372	128
4	83.2342465753425	76.49748177178763	544
4	75.8616438356164	74.02274790915085	165
4	74.2808219178082	74.45545000025405	142
4	84.3616438356164	74.18322888583705	168
4	75.5	76.12525828873405	577
4	70.7616438356164	75.06687940202772	124
4	80.6506849315069	80.20893648607317	302
4	84.5356164383562	70.1271863556531	18
4	78.3452054794521	80.53662867390105	303
4	86.3630136986301	78.34282582681202	51
4	71.972602739726	73.8811274380842	555
4	76.1780821917808	69.36012010271921	433
4	79.7643835616438	76.57525486380771	59
4	73.4287671232877	67.63965867709045	243
4	70.8260273972603	71.86506061825246	392
4	67.958904109589	71.21116415662418	155
4	70.7643835616438	68.92093932520436	166
4	76.186301369863	73.36812916108353	635
4	64.9753424657534	70.76908438613432	12
4	76.2835616438356	72.28029272541936	334
4	73.4232876712329	69.5913540519297	218
4	81.5424657534247	76.84521249692526	197
4	78.986301369863	79.11115740633328	105
4	73.2479452054795	78.71758570817468	349
4	75.3602739726027	72.46046836480224	245
4	71.2369863013699	72.02280525763797	324
4	80.3534246575342	76.12304689867027	178
4	73.372602739726	75.45438407102405	167
4	57.1780821917808	70.430629301498	661
4	80.9849315068493	70.31504021614086	374
4	68.0506849315069	73.50948893406343	214
4	69.4178082191781	75.67775577924303	618
4	65.286301369863	74.39861021298285	681
4	80.5767123287671	73.15995096369078	628
4	88.7369863013699	77.3870374099758	384
4	71.2506849315069	71.48325359682659	219
4	65.8205479452055	72.01062999535958	498
4	61.7849315068493	68.80262281021606	436
4	77.658904109589	73.01564111452609	132
4	81.8671232876712	78.30802282588283	721
4	76.6808219178082	70.40994034082085	363
4	71.4671232876712	73.00829134488428	588
4	64.3424657534247	70.95130318077578	672
4	70.4753424657534	73.17410399046238	650
4	77.8342465753425	75.35861388568983	58
4	69.3849315068493	72.42685433955373	19
4	76.6506849315069	71.26506465928722	352
4	75.0342465753425	78.9155967603845	94
4	75.8260273972603	77.75630607677898	237
4	62.9616438356164	69.65412245416172	220
4	69.458904109589	72.02363991636379	308
4	78.5808219178082	82.68489771755745	581
4	79.1698630136986	69.2153170127538	343
4	67.3671232876712	70.90761020827121	406
4	65.9890410958904	70.00080384719533	619
