iteration	y	y_hat	subject_index
10	71.4780821917808	75.45476101340228	525
10	85.5369863013699	74.34623351511436	169
10	72.3260273972603	76.8534054345874	560
10	72.3643835616438	67.62795944681135	257
10	69.2260273972603	68.8367401229672	83
10	73.2616438356164	73.47862320286957	514
10	62.1780821917808	70.92937130857942	318
10	76.2835616438356	69.38528754732205	334
10	77.5616438356164	72.07296279299086	10
10	73.5849315068493	75.41626789073376	297
10	65.2657534246575	71.71356866867845	36
10	68.1698630136986	68.93851147937973	605
10	74.0095890410959	75.63025174509639	176
10	65.8753424657534	73.52281953082529	277
10	78.986301369863	71.32829612937914	105
10	79.7643835616438	79.41339915060257	735
10	70.8342465753425	69.75528663060618	727
10	74.2671232876712	75.72965684368602	200
10	84.1506849315069	75.19672205617401	49
10	68.9452054794521	73.15179872520076	268
10	79.5643835616438	73.65946924399782	284
10	79.5232876712329	76.37522630511504	477
10	69.7808219178082	76.37043441537759	202
10	82.3698630136986	78.6669360142421	294
10	75.2424657534247	72.35084823776933	85
10	64.3027397260274	72.20568617042059	515
10	86.3630136986301	71.81890044253788	51
10	71.6808219178082	77.26735507959657	53
10	80.5767123287671	79.50451391424235	628
10	63.3452054794521	69.98942021767594	503
10	87.6616438356164	83.28287267866301	715
10	66.7369863013699	74.8574412899784	663
10	71.9671232876712	74.32446913308804	81
10	71.8698630136986	71.23421394298789	204
10	76.1780821917808	75.67285886664337	433
10	75.7424657534247	72.91568501834958	35
10	71.258904109589	76.40244557470191	612
10	72.1630136986301	70.16505391020742	615
10	84.2808219178082	74.63896762798281	465
10	59.1671232876712	69.8794698289967	671
10	80.9534246575342	76.99215278624575	561
10	77.5698630136986	73.23697906893618	134
10	62.1205479452055	73.83324182504202	411
10	70.7643835616438	70.0058292086191	166
10	72.3534246575342	73.80146125505291	211
10	76.4753424657534	78.03536040382716	529
10	70.6671232876712	70.26716302810173	371
10	60.672602739726	73.16043052219435	576
10	77.0643835616438	70.87282916675558	281
10	84.3452054794521	70.54473954948683	460
10	73.8917808219178	71.51650867532179	351
10	89.0698630136986	71.64427644529404	570
10	79.2616438356164	71.92063764391224	171
10	78.9479452054795	76.31233668112365	377
10	67.9671232876712	69.4113167913527	48
10	69.558904109589	74.08813477169524	733
10	84.3616438356164	74.1398578282185	168
10	60.6616438356164	69.89824591361243	32
10	66.3630136986301	74.44235600524046	267
10	70.4534246575342	71.47735323184259	701
10	67.7328767123288	71.19754510570858	64
10	74.7041095890411	76.28392331732577	703
10	64.4315068493151	71.46925418813481	14
10	83.3780821917808	71.86447927054148	138
10	82.1643835616438	73.89917785261215	145
10	83.9095890410959	73.28455491730972	108
10	72.8506849315069	69.39852845831139	566
10	78.4397260273973	69.45573357339558	356
10	71.7452054794521	73.70408684815543	23
10	60.7616438356164	74.31898489615936	47
10	78.0616438356164	72.24926470854933	417
10	77.9698630136986	75.61881925368368	194
10	57.1780821917808	71.47943052078537	661
10	76.0561643835616	73.69179835143463	437
10	75.6369863013699	67.80754149172624	424
10	79.3780821917808	69.54091245843242	71
10	64.0534246575342	68.3688657022793	357
10	70.8780821917808	72.78615170264305	221
10	60.0534246575343	67.13115493389941	466
10	80.1794520547945	72.25904567843651	241
10	63.8479452054794	79.00068486691984	325
10	88.2561643835616	80.16014409113149	99
10	78.4013698630137	72.96565172343252	554
10	74.9835616438356	73.28927039002852	458
10	56.3027397260274	72.85125129828663	483
10	75.7315068493151	71.90981114349867	573
10	74.1342465753425	77.57277368223811	420
10	76.0095890410959	71.82680045954918	602
10	75.5671232876712	70.05477204664159	379
10	82.0780821917808	71.70171911241749	91
10	73.9808219178082	77.13051115096481	96
10	70.7260273972603	69.67422212057348	289
10	71.5643835616438	81.09711477358138	668
10	72.7424657534247	74.60879106860483	310
10	73.558904109589	69.40889044283767	369
10	69.1876712328767	68.03478908731701	9
10	68.0506849315069	80.2765734451149	214
10	69.458904109589	74.11422782577529	308
10	84.5342465753425	83.42668293307433	557
10	65.4931506849315	70.89722226134693	228
10	69.1657534246575	73.70385182353361	184
10	69.9835616438356	77.36777167147737	0
10	71.158904109589	73.31755507967739	272
10	70.3246575342466	73.89119993640979	342
10	84.2698630136986	75.36616902730758	129
10	82.6643835616438	78.49300215607232	146
10	67.9342465753425	73.0106448742293	693
10	72.772602739726	75.60605275694212	285
10	83.1890410958904	75.89376175146234	495
10	80.6397260273973	78.18374371042833	689
10	83.2534246575342	73.55399933559445	355
10	77.3452054794521	75.3772431991405	692
10	78.5287671232877	76.2030123413709	694
10	77.7643835616438	69.44372789886168	470
10	82.3917808219178	79.5626100625944	246
10	71.7657534246575	69.94139737250063	478
10	82.3958904109589	81.87708691741112	273
10	72.63989854950165	72.80914619090579	90
10	75.7808219178082	68.72027878161975	101
10	72.8506849315069	69.76908300194974	660
10	76.0232876712329	71.03203646648537	731
10	71.2369863013699	72.37157400332396	324
10	84.5506849315069	80.13028319466147	658
10	65.086301369863	72.54284137026362	183
10	73.1013698630137	70.27194468651498	394
10	84.4616438356164	76.2229320516082	341
10	61.9534246575342	69.99906872233193	311
10	76.1753424657534	72.21916252280562	117
10	72.7780821917808	71.5203977579208	719
10	61.9958904109589	72.24349676546669	56
10	61.972602739726	70.65951907549096	623
10	86.4643835616438	69.4668623946935	201
10	61.8246575342466	77.56452529883677	299
10	79.1698630136986	73.39494206935828	343
10	70.1616438356164	70.7849317474092	669
10	57.7369863013699	68.31790856032222	678
10	85.458904109589	67.68627730343687	579
10	79.4849315068493	70.82925007023157	16
10	59.7616438356164	75.18377372583554	11
10	69.9986301369863	71.00346913323642	418
10	74.3780821917808	72.53492417497229	592
10	78.5369863013699	70.91635858947579	642
10	74.4698630136986	73.45095252125262	421
10	81.7643835616438	73.69305730641084	291
10	88.3315068493151	75.23335033264738	695
10	73.258904109589	73.80894679188599	339
10	69.4178082191781	81.33421185711386	618
10	76.7671232876712	74.7546283668332	181
10	71.2506849315069	71.90189893816087	219
10	68.3068493150685	74.51485752128244	118
10	70.572602739726	76.89984922239329	575
10	71.4780821917808	72.0760938299297	416
10	73.5780821917808	67.48256862713004	148
10	77.4808219178082	76.97223677467794	95
10	76.186301369863	75.8651351084572	635
10	68.9479452054795	75.15721824756078	434
10	71.5794520547945	76.33219544226642	29
10	61.5917808219178	73.49615480781605	631
10	71.9643835616438	75.84362097635483	585
10	73.5808219178082	69.62939885703784	226
