iteration	y	y_hat	subject_index
204	70.4698630136986	77.16792780650403	516
204	79.1986301369863	76.32013937940009	135
204	71.2369863013699	72.18731891244546	324
204	70.1808219178082	71.02642731607227	675
204	62.7616438356164	73.32412973495609	205
204	60.0534246575343	69.1058566504476	466
204	73.0602739726027	71.02476006501814	358
204	77.2479452054795	80.15248701090881	509
204	72.1712328767123	79.43386378951107	393
204	70.8041095890411	72.87661357830316	323
204	75.8643835616438	74.54722161686638	8
204	80.3013698630137	74.02920976900417	531
204	87.2232876712329	74.81119779460029	583
204	75.8616438356164	72.5200878021131	165
204	80.3753424657534	75.64500441865596	258
204	62.7643835616438	72.21667732144338	332
204	78.7479452054795	75.5759401455732	711
204	69.9260273972603	74.03276215307216	556
204	72.1698630136986	73.56618357005073	193
204	82.627397260274	75.05848354945375	376
204	83.2342465753425	73.99743559738725	544
204	71.3808219178082	72.07228848063366	31
204	73.4260273972603	76.007179594651	683
204	68.2205479452055	72.83849230623429	726
204	80.5041095890411	72.40825900977283	190
204	84.7424657534247	78.55106933696979	331
204	64.3424657534247	72.4050853066772	672
204	79.3780821917808	72.7815884946866	71
204	65.5671232876712	72.22840585018754	320
204	73.8643835616438	74.25457389208992	207
204	62.1780821917808	73.54925660057053	318
204	87.5506849315069	74.25199371227399	565
204	71.8698630136986	70.4142364701209	204
204	79.386301369863	79.12858412619549	172
204	71.7657534246575	75.2842539252618	478
204	77.1260273972603	74.40755866201823	195
204	85.458904109589	71.60521549045264	579
204	66.4369863013699	72.79147984691433	712
204	62.5698630136986	70.24624836642228	590
204	55.0041095890411	69.13498722892817	534
204	81.3232876712329	73.86063295620093	235
204	86.6369863013699	78.66624884191947	517
204	80.6506849315069	77.21456035674113	302
204	89.2780821917808	71.19605495625767	438
204	76.1753424657534	76.77368610386563	117
204	61.0424657534247	70.99370500518155	444
204	71.3835616438356	74.13254180180476	429
204	73.7821917808219	73.83613653307005	607
204	67.3205479452055	74.93374377827884	350
204	85.7260273972603	70.3941638656146	34
204	79.2616438356164	72.2010877516939	171
204	61.9780821917808	70.20088671667027	300
204	69.7095890410959	77.36755132343158	82
204	84.2205479452055	73.68725267308699	210
204	86.3917808219178	75.34279376481271	654
204	75.6808219178082	74.4889312082347	457
204	82.7671232876712	72.75369501886338	584
204	80.1808219178082	74.15999831613986	104
204	84.2698630136986	78.10486962714764	129
204	73.2808219178082	70.94746548547246	468
204	62.9616438356164	71.15545489321508	220
204	55.4164383561644	70.02617940706564	248
204	77.4808219178082	75.2097678473238	95
204	61.558904109589	70.88547868638219	55
204	70.7671232876712	70.35975922176279	158
204	72.8643835616438	73.10226017720208	722
204	83.1890410958904	76.29899147368991	495
204	69.558904109589	72.19688489370525	733
204	58.1808219178082	69.91719346737904	435
204	56.3643835616438	74.40492309517182	568
204	76.0424657534247	71.99815934747838	630
204	68.3904109589041	73.27130667760855	633
204	72.158904109589	76.34691097851434	275
204	77.7643835616438	71.80375828954688	46
204	84.5506849315069	69.8806268940897	658
204	74.9643835616438	73.51726125922131	696
204	74.9616438356164	73.75470163070098	428
204	74.4698630136986	74.27452177746878	421
204	70.7671232876712	70.26374996054186	415
204	79.2890410958904	74.30980941788498	493
204	71.9479452054795	77.44376755880403	527
204	89.5835616438356	80.78079362576099	63
204	73.6780821917808	73.11537610948572	255
204	75.058904109589	76.10216061948222	260
204	62.8753424657534	73.24063038231037	143
204	77.1232876712329	74.15282064236106	452
204	67.4616438356164	71.36728424757489	251
204	71.3424657534247	74.17721050464327	290
204	75.0397260273973	71.32949008192975	208
204	66.4232876712329	71.01122396769695	688
204	77.3616438356164	72.96843852041843	109
204	78.4397260273973	74.25512149177301	356
204	70.4219178082192	75.14810383769657	603
204	72.9849315068493	74.22139690555714	686
204	80.1986301369863	77.22851262416452	403
204	56.4835616438356	72.4001372113491	15
204	75.7315068493151	71.69466263183824	573
204	70.4616438356164	71.06693356350125	645
204	74.0315068493151	76.26394650720887	408
204	75.572602739726	75.13514902533834	98
204	72.8506849315069	74.78551092930726	566
204	87.0808219178082	82.97975405136003	717
204	76.3424657534247	76.0840145592412	469
204	65.3698630136986	72.57785693656837	580
204	66.6753424657534	69.89763008345213	225
204	75.572602739726	72.36621263197443	680
204	75.8260273972603	72.43976066275512	237
204	68.9616438356164	75.07147273922122	180
204	66.9931506849315	73.62295549947947	283
204	80.8643835616438	72.84816689471063	115
204	82.1643835616438	70.5488540754934	145
204	89.5616438356164	72.66415351161636	383
204	68.872602739726	69.60618986207454	270
204	84.8671232876712	71.61125298960836	313
204	73.258904109589	72.2237968315762	339
204	70.4698630136986	73.9743271256695	161
204	74.9260273972603	73.63250880012856	446
204	73.8917808219178	70.76869646749616	351
204	72.3808219178082	72.16091066438871	563
204	71.2808219178082	72.33493366303232	730
204	89.0698630136986	71.36688091170139	570
204	68.1561643835616	72.3587217009286	475
204	69.4808219178082	70.46720883071632	453
204	64.9561643835616	72.72417628987895	676
204	56.272602739726	70.47800752897919	644
204	59.7616438356164	68.58765042337915	11
204	67.3671232876712	72.03983096172465	677
204	76.1780821917808	69.90371050988362	240
204	78.1808219178082	74.95104623261123	422
204	80.8671232876712	69.19155781051356	192
204	62.1205479452055	73.89789453779086	411
204	81.3506849315069	76.45589319506155	449
204	85.5397260273973	75.38471242371212	249
204	65.772602739726	71.56066469129256	89
204	74.0095890410959	77.91700038343895	176
204	80.9534246575342	75.16853279709036	561
204	73.6328767123288	72.8652905352433	17
204	70.1068493150685	71.69072669872172	24
204	76.7041095890411	70.58796755484178	348
204	82.4534246575342	71.079878692513	608
204	81.058904109589	78.19651126678419	536
204	74.7342465753425	73.98452175776632	274
204	65.2561643835616	75.5062031648142	456
204	63.5232876712329	74.02172822568866	304
204	82.6424657534247	78.1180015215096	539
204	70.9643835616438	71.49743144530021	314
204	65.9424657534247	72.27476043029012	604
204	68.9452054794521	71.72949329209952	268
