iteration	y	y_hat	subject_index
76	82.0616438356164	74.94765407126913	152
76	84.1397260273973	73.3457788992133	552
76	73.5479452054795	72.45538195771344	564
76	75.3452054794521	73.47267891729828	119
76	72.986301369863	72.50002098888021	309
76	78.5808219178082	75.9265059317084	581
76	75.8616438356164	71.85079875036291	165
76	80.8534246575342	73.37708874223121	329
76	87.2835616438356	74.25991881506512	362
76	60.1671232876712	72.75766968404214	489
76	77.7643835616438	74.14752254029557	46
76	71.0753424657534	72.0384769235613	709
76	82.2054794520548	72.28528220451703	640
76	78.1698630136986	73.11742676972992	92
76	74.4808219178082	71.71257833581096	144
76	62.1780821917808	72.35100119037875	318
76	67.3671232876712	71.27017658037555	677
76	81.2698630136986	75.26046301517067	353
76	82.3958904109589	74.56451060392708	273
76	72.7424657534247	72.10699282526004	310
76	68.9479452054795	73.50528936600114	434
76	73.6780821917808	72.28534350503811	255
76	66.8643835616438	73.52274094878481	126
76	58.1808219178082	72.05238545794695	435
76	74.7534246575342	70.83336215454364	425
76	69.7808219178082	74.66120671478978	202
76	75.058904109589	73.89178209962535	260
76	71.9643835616438	72.71251635259156	585
76	60.672602739726	72.77720086944704	576
76	77.5616438356164	73.44836470924255	10
76	85.2808219178082	77.51421934097422	25
76	63.5232876712329	71.77869151166601	304
76	77.3452054794521	75.66631741788437	692
76	63.8178082191781	74.74897525051382	574
76	76.0616438356164	71.01020209356211	236
76	85.4698630136986	75.67400577941268	724
76	80.3534246575342	74.20104075121488	178
76	74.7041095890411	76.61715273958	703
76	73.0534246575342	74.85418041009916	532
76	77.7753424657534	72.73580798331695	442
76	65.0328767123288	72.39495116183872	505
76	71.972602739726	74.10805383540325	555
76	71.3479452054795	72.94042218191197	586
76	76.3424657534247	72.73625885824296	702
76	67.3205479452055	71.30474648170245	350
76	76.1753424657534	77.10417700678424	117
76	71.958904109589	73.2380310293872	233
76	67.7561643835616	73.2057296768854	622
76	66.7369863013699	72.52482397102192	663
76	70.1616438356164	72.67097683081847	669
76	66.4616438356164	72.99091173159468	7
76	59.4616438356164	73.37871785838732	624
76	69.6178082191781	73.79731041809411	558
76	81.3232876712329	77.4219996248987	235
76	80.8671232876712	70.93304746394273	192
76	88.7369863013699	73.98265675404063	384
76	83.2534246575342	73.3253379744721	355
76	68.1643835616438	72.47334068086678	596
76	75.8753424657534	74.00792005223563	708
76	81.8397260273973	74.00319525839616	461
76	55.8671232876712	73.38318241805413	657
76	81.4821917808219	72.62608864719829	164
76	71.8424657534247	73.41988237877806	684
76	61.2780821917808	73.60898851735418	714
76	79.1424657534247	73.5418776399058	513
76	67.7397260273973	73.07563556333305	626
76	62.8698630136986	72.53356702539062	177
76	73.372602739726	73.92744929768682	167
76	77.8342465753425	72.92804232303773	58
76	65.086301369863	74.09676657613225	370
76	79.2616438356164	76.15286199327313	171
76	80.1986301369863	76.97050375883312	403
76	82.6424657534247	75.81327732807104	539
76	64.5616438356164	72.2268830340967	279
76	77.6616438356164	75.43446146237495	397
76	78.7479452054795	75.14153278553175	711
76	70.472602739726	73.60308577445682	471
76	71.3424657534247	71.93183669576197	290
76	69.9506849315069	77.21316852380158	288
76	78.058904109589	72.68555970474512	467
76	75.0397260273973	75.68149827870891	208
76	77.7643835616438	70.99736872897522	470
76	75.8643835616438	72.30948580201238	8
76	81.8835616438356	73.7153384177459	501
76	74.1849315068493	74.71139914672487	247
76	65.2424657534247	72.34589516065519	121
76	75.0342465753425	76.34092437649268	94
76	74.0315068493151	75.11623114922918	408
76	69.4808219178082	74.24653202127345	453
76	69.558904109589	73.82038095500975	733
76	74.9260273972603	71.84902791608154	446
76	70.4698630136986	72.28875401375595	161
76	64.4315068493151	73.1211302252252	14
76	63.3452054794521	71.4612984924685	503
76	76.7671232876712	72.0893066855008	181
76	76.4232876712329	72.97919572639317	472
76	59.1671232876712	72.19940216729408	671
76	71.7657534246575	72.14410463322228	478
76	77.2260273972603	74.16757134707926	571
76	76.2835616438356	72.05888752012883	334
76	79.5643835616438	73.53186580089353	284
76	89.5835616438356	75.03590017366132	63
76	73.4260273972603	72.70441175827469	683
76	69.1876712328767	73.69519893085358	9
76	68.058904109589	72.02122427427545	445
76	73.2808219178082	71.25760027459927	468
76	83.6205479452055	76.17630718506322	610
76	55.0041095890411	72.26454062678333	534
76	79.3643835616438	71.79186973245587	305
76	72.2095890410959	74.09388872899802	106
76	74.5684931506849	74.33416420772106	551
76	69.5534246575342	73.83676497123632	30
76	89.0698630136986	75.4112808207212	570
76	77.9849315068493	70.85817639161007	414
76	75.9369863013699	72.44184426796119	685
76	84.4616438356164	73.57015123537047	341
76	80.2712328767123	73.11471649484163	419
76	72.4493150684931	76.71615458831738	154
76	78.5369863013699	74.12314870927075	642
76	70.7260273972603	72.08502884423574	289
76	68.0506849315069	71.47909688226703	214
76	60.6835616438356	71.42552251145361	139
76	75.7808219178082	72.35310627877809	133
76	66.6397260273973	74.9815680765501	432
76	71.5260273972603	73.48793098986155	548
76	83.2643835616438	74.572439900711	519
76	70.086301369863	71.71034812432218	43
76	67.6643835616438	72.94911051910172	231
76	83.0164383561644	75.28148783262768	426
76	56.9643835616438	72.03522904585067	116
76	75.3602739726027	72.00676636095463	245
76	86.3630136986301	74.23165921063989	51
76	77.4232876712329	73.30573198753851	286
76	85.5369863013699	74.14385610452887	169
76	71.6835616438356	72.11581311811557	185
76	75.8780821917808	73.3561672815154	3
76	71.9479452054795	73.90264507328823	527
76	73.8643835616438	73.8275388801205	207
76	82.1753424657534	73.46336095823055	199
76	78.1986301369863	73.80806137114969	589
76	70.6671232876712	72.47034436731478	371
76	69.3534246575342	72.9603905666377	315
