iteration	y	y_hat	subject_index
193	78.686301369863	67.03213910034121	122
193	69.3534246575342	75.68325141946727	315
193	86.5808219178082	82.01994119076636	364
193	63.5506849315069	66.71594723350022	464
193	71.9041095890411	68.5534984146928	391
193	81.8835616438356	78.66527181005969	501
193	78.1698630136986	76.02468259379117	92
193	64.9712328767123	70.44674602445949	653
193	81.1958904109589	76.33319009561738	598
193	86.4643835616438	74.05727477284115	201
193	69.9506849315069	71.6616687721208	288
193	69.7095890410959	65.48828674983596	82
193	76.6808219178082	74.01172422713705	363
193	69.7808219178082	77.04094461080119	202
193	78.1452054794521	73.44414254513904	307
193	90.2561643835616	72.08557845368964	67
193	61.0643835616438	68.18274046523787	599
193	65.8753424657534	74.27345903556518	277
193	79.1671232876712	79.03626623070508	485
193	75.8479452054795	73.29076532512379	254
193	72.0013698630137	69.97216266266659	679
193	72.2452054794521	73.41546157994296	41
193	74.2698630136986	75.57852589290519	150
193	73.9671232876712	69.4368691711162	187
193	75.4452054794521	71.58432152621873	120
193	67.9986301369863	72.00632768602644	643
193	79.1986301369863	72.58442734476851	135
193	78.1808219178082	77.32478689618732	422
193	85.5397260273973	78.41101880854511	249
193	63.8479452054794	68.43752287004058	325
193	69.9260273972603	70.65328412085024	556
193	74.8452054794521	72.81739792043503	27
193	73.8342465753425	71.81584221333387	321
193	82.627397260274	75.90751228950597	376
193	68.9452054794521	65.69226504465783	268
193	83.1808219178082	75.092841948023	620
193	77.9849315068493	72.98033931122234	414
193	79.386301369863	81.88962940102311	172
193	75.8616438356164	74.13258887228578	165
193	80.8698630136986	80.74379872993391	499
193	83.8506849315069	78.95747181376296	616
193	79.5232876712329	72.60670838558494	477
193	62.3821917808219	67.02610872563338	659
193	66.4260273972603	73.78038510999369	60
193	73.1013698630137	71.8481423282352	394
193	75.058904109589	75.360901530892	260
193	75.7424657534247	71.16520423476076	632
193	65.086301369863	69.30420035921857	370
193	71.158904109589	72.12418938820693	272
193	73.9808219178082	74.83441687562986	96
193	73.5849315068493	72.4362596368209	297
193	81.8671232876712	84.46556567514104	721
193	75.8753424657534	72.85096421549942	708
193	79.8520547945206	80.4247335579098	66
193	61.972602739726	70.98795533921759	623
193	81.8397260273973	77.34890099154136	461
193	68.2205479452055	66.04102733905336	726
193	72.5534246575342	75.55034505833693	256
193	73.4232876712329	70.91480901326875	218
193	70.8780821917808	72.56856743867858	221
193	60.0232876712329	70.70837062080254	366
193	87.2232876712329	78.24691296683936	583
193	77.0643835616438	71.45124356400142	439
193	89.0698630136986	73.95376287145491	570
193	62.8753424657534	68.98481044724667	143
193	79.672602739726	80.51906492341425	212
193	75.1342465753425	70.47474755967282	238
193	80.5767123287671	80.55049750989426	628
193	61.8561643835616	65.66927119741234	252
193	72.3616438356164	78.15153835196705	147
193	76.0424657534247	80.63709977863562	630
193	78.1986301369863	84.94430819326118	589
193	77.3616438356164	79.57122202592352	109
193	71.2808219178082	71.0212992509448	730
193	78.0616438356164	76.47042276992248	417
193	75.2835616438356	73.36922139450012	84
193	74.0095890410959	71.49930497282867	176
193	78.4671232876712	77.08489633139493	222
193	75.5	75.42271473432666	577
193	80.1794520547945	80.07839021364605	241
193	75.8643835616438	72.86720328997245	8
193	73.8643835616438	74.02741508870714	207
193	72.2068493150685	75.9119680092846	718
193	71.1260273972603	79.7597129208734	591
193	70.4698630136986	78.5513733336016	516
193	81.3232876712329	77.3186372280658	235
193	75.0397260273973	79.37299007723234	208
193	72.1260273972603	80.92575484861015	78
193	59.4616438356164	66.90532521593335	624
193	82.0616438356164	80.60547829556381	152
193	74.372602739726	73.34771075733211	250
193	66.9931506849315	71.71807399448468	283
193	71.4753424657534	70.0361858586887	600
193	71.3835616438356	72.79233475928405	429
193	73.6780821917808	72.35012826644945	255
193	86.3630136986301	81.02508350677874	51
193	84.2808219178082	74.68651730833186	465
193	80.1835616438356	74.96127310655042	215
193	68.9616438356164	72.45713243483559	180
193	76.3424657534247	76.39115970605867	469
193	68.9479452054795	71.63456009023807	434
193	73.372602739726	70.0231789213961	167
193	71.5260273972603	72.31595711459364	548
193	62.1780821917808	66.34162066455421	318
193	72.7835616438356	73.88911328406587	198
193	75.572602739726	68.5205522859545	680
193	71.7452054794521	81.31831066296954	23
193	72.63989854950165	74.27377259733264	90
193	82.4534246575342	76.28112532353856	608
193	65.6616438356164	68.53983826277265	447
193	81.0643835616438	81.06617726934547	21
193	72.4424657534247	72.20079425618272	617
193	67.3671232876712	69.31565316667168	406
193	70.1260273972603	66.45223721935515	196
193	77.658904109589	73.71533291656485	132
193	60.718372666497935	73.38733357851193	479
193	79.6849315068493	74.7024473665831	651
193	67.5315068493151	69.66722125042435	506
193	56.3643835616438	67.03083084633415	568
193	69.4808219178082	74.12627730112598	609
193	70.472602739726	74.33104140100201	471
193	87.758904109589	80.57614250655327	386
193	65.5671232876712	72.74079438387459	713
193	82.672602739726	71.09374827016231	52
193	69.1986301369863	69.17666031576262	533
193	78.072602739726	74.99912311885576	430
193	66.7178082191781	70.60831841367644	239
193	61.0808219178082	65.8011597219636	5
193	82.0287671232877	78.90707326615677	380
193	70.1616438356164	67.17204156901013	669
193	84.5356164383562	71.22778437772244	18
193	56.9643835616438	69.78526422558839	116
193	72.4493150684931	72.20465671709471	154
193	60.6835616438356	63.61541177392651	139
193	80.8643835616438	78.7184574963182	115
193	73.6328767123288	75.85872003298603	17
193	68.872602739726	70.19735958471009	270
193	70.7671232876712	71.92616749908717	158
193	60.7616438356164	64.7256865288676	47
193	77.4479452054795	73.41827561562732	365
193	80.5041095890411	78.51201708735306	190
193	77.1397260273973	73.63231073182806	440
193	65.658904109589	69.59576913566269	504
193	71.4780821917808	74.53178942753378	525
193	78.4397260273973	79.20513855960886	356
193	65.8205479452055	68.1908271535207	498
193	73.558904109589	73.18924405871297	502
193	68.5342465753425	70.67511729177092	306
193	70.8287671232877	72.43710918549796	521
193	76.3424657534247	74.60500821202051	702
193	74.5684931506849	71.02899385453127	551
193	65.5315068493151	69.35558406158839	407
193	65.286301369863	67.58416285680555	681
193	68.2808219178082	73.78491256994819	627
193	79.2232876712329	72.55334115933825	360
193	78.5808219178082	79.14693333540416	581
193	74.9643835616438	74.50900716192167	696
193	70.3246575342466	83.73317951550165	342
193	77.0383561643836	79.000337146246	511
193	71.4671232876712	68.86046166679935	588
193	72.8643835616438	74.61453912635334	722
193	82.5109589041096	76.25639351987634	79
193	80.9849315068493	68.28475230168665	374
193	71.172602739726	73.83568724068964	130
193	74.4616438356164	74.93735806523655	111
193	55.8479452054794	68.19793848295754	510
193	60.6232876712329	70.01058577528823	317
193	76.5342465753425	78.97532615703881	490
193	72.2095890410959	70.58589109948934	106
193	77.7643835616438	69.79430433279549	470
193	81.0835616438356	74.44031729126195	670
193	77.4808219178082	79.25118759558684	95
193	68.1643835616438	69.52228076983002	596
193	71.7657534246575	68.3791520514696	478
193	82.17005428820563	80.37098843997202	44
193	69.458904109589	70.77471523450525	308
193	77.1369863013699	78.83335918590325	382
193	71.6835616438356	72.8115328636395	156
193	72.8671232876712	70.83736967699984	427
193	84.7424657534247	74.62803386040494	331
193	76.0232876712329	72.47420373647093	731
193	66.3630136986301	73.07324955278337	267
193	59.4041095890411	69.15357573376478	217
193	61.9958904109589	69.61914400146391	56
193	88.4753424657534	77.90891505156425	646
193	57.6835616438356	73.6884516518015	578
193	74.7342465753425	72.4539180091034	274
193	81.0150684931507	79.08818415609294	316
193	84.2698630136986	82.0211669600466	129
193	73.3301369863014	71.45891533247725	229
193	71.9479452054795	75.27864015621789	527
193	71.8890410958904	71.75208422423525	137
193	85.458904109589	79.57155586200192	579
193	71.2506849315069	70.55180873149996	219
193	78.3452054794521	76.4808795539746	303
193	56.4835616438356	69.89120350354096	15
193	75.572602739726	74.4248142865576	98
193	74.8164383561644	74.117686544064	523
193	77.5369863013699	76.16157984160768	113
193	76.2835616438356	69.99884264719387	334
193	88.3315068493151	75.09630175631025	695
193	55.8808219178082	72.93143572907559	595
193	68.2506849315069	68.396684305865	230
193	61.0	69.62205844617118	398
193	65.9890410958904	67.01463901710093	619
193	76.4410958904109	75.88230418511229	282
193	72.2397260273973	67.82864417734311	649
193	62.8698630136986	70.31507260702783	177
193	77.9424657534247	74.8380454693036	264
193	73.2616438356164	75.02427426992577	514
193	77.0643835616438	70.43826862633017	281
193	75.7808219178082	74.06632917049875	101
193	83.3780821917808	76.0270327843282	138
193	78.1698630136986	75.86622131598236	690
193	71.058904109589	72.78321201543525	68
193	77.7643835616438	75.348157923257	46
193	80.3013698630137	81.32874716281886	531
193	72.7424657534247	70.94323063457851	310
193	79.4849315068493	74.61109580529046	16
193	87.5506849315069	80.28354146475863	565
193	79.7643835616438	79.72484262739891	59
193	71.972602739726	69.9862747878858	555
193	76.186301369863	71.5720472706692	635
193	69.2013698630137	71.30306179927896	648
193	78.8383561643836	72.25356511158557	344
193	61.0178082191781	70.34670408683196	507
193	82.2808219178082	75.11171496983746	597
193	90.272602739726	77.8965386680512	666
193	74.2643835616438	73.77498523615716	629
193	70.9534246575342	70.2019782684326	673
193	84.8671232876712	77.04626674264804	313
193	75.0671232876712	71.67219276264072	338
193	75.9369863013699	69.44096597506731	685
193	82.1643835616438	75.12244843110867	145
193	61.5917808219178	68.70267936678339	631
193	65.772602739726	67.66990663470398	89
193	63.6616438356164	71.44994602465205	462
193	58.1808219178082	69.81560492680356	435
193	76.1780821917808	77.81513435298154	240
193	78.5369863013699	73.32952833391569	642
193	80.4616438356164	76.36830653461833	704
193	74.7287671232877	75.87548895629446	594
193	80.8287671232877	83.91797699023057	102
193	69.9835616438356	69.83947244567267	0
193	74.9260273972603	73.1303209975382	446
193	75.7808219178082	79.16518546325366	133
193	69.0452054794521	69.23138940283178	112
193	76.7671232876712	74.07384039302806	181
193	72.5561643835616	72.87316657029066	1
193	73.0602739726027	67.88211813156583	358
193	60.1671232876712	70.88727014196822	489
193	73.5479452054795	76.24188993479721	564
193	64.3027397260274	74.28640427102074	515
193	79.2534246575342	74.80659644347453	389
193	72.3260273972603	69.92076431973878	560
