iteration	y	y_hat	subject_index
76	60.718372666497935	76.91813878038202	479
76	71.3808219178082	75.67007212067989	31
76	61.686301369863	72.23360426951108	455
76	75.1808219178082	75.42912983080195	698
76	79.1986301369863	72.05105574829318	135
76	70.4616438356164	72.21775978385736	645
76	68.9452054794521	71.01751810779423	268
76	77.1369863013699	72.27695501023135	382
76	71.0041095890411	70.90410662315092	528
76	71.9479452054795	70.3591039728441	527
76	81.5424657534247	74.434158784736	197
76	79.386301369863	76.23245712547687	172
76	68.872602739726	70.09604970830242	270
76	73.6328767123288	71.38654174066518	17
76	61.7849315068493	67.33492388847749	436
76	70.8616438356164	74.65828471262078	330
76	77.5698630136986	73.86662436088778	134
76	64.3027397260274	71.56449895640561	515
76	61.2780821917808	74.10142858045471	714
76	69.6671232876712	79.92560828659643	188
76	59.1671232876712	71.37388406191528	671
76	60.7616438356164	64.87805734376361	47
76	61.0808219178082	73.05344457891931	5
76	82.0780821917808	71.79042481871964	91
76	76.5616438356164	72.98174339021715	638
76	66.9931506849315	69.96623804984429	283
76	84.5356164383562	70.85705976254376	18
76	73.6506849315069	74.13961770253263	242
76	64.3424657534247	72.10133301321754	672
76	59.6616438356164	68.01756230162324	345
76	81.2698630136986	73.12777219311782	353
76	68.9479452054795	74.83023589789748	434
76	80.5041095890411	72.76061889261591	190
76	73.372602739726	73.39877123691694	167
76	70.5616438356164	70.39902506789706	500
76	78.1698630136986	77.15162028525906	690
76	70.8041095890411	71.86576068256626	323
76	77.4479452054795	75.167544017164	365
76	83.2534246575342	72.02735914255412	355
76	60.1671232876712	76.34533993050417	489
76	73.8917808219178	74.2140532516495	351
76	82.9561643835616	73.32844456558612	131
76	55.8671232876712	72.40100799630805	657
76	90.272602739726	78.20018510707139	666
76	78.1452054794521	74.91063170982497	307
76	78.6	69.31167701832285	39
76	71.158904109589	73.46285935249387	280
76	59.4041095890411	72.76770793621932	217
76	79.5643835616438	73.63709867226926	284
76	82.7671232876712	79.84895601758753	584
76	79.9452054794521	77.70226013364281	562
76	74.7041095890411	75.17610353730707	703
