iteration	y	y_hat	subject_index
171	85.8753424657534	85.25723045053655	206
171	75.8260273972603	73.37346644557822	237
171	75.8643835616438	75.56191569926284	8
171	67.7397260273973	68.71203757050286	626
171	82.6643835616438	80.80345457528182	146
171	82.2054794520548	78.57043656419134	640
171	75.9369863013699	73.77050349894041	685
171	61.9561643835616	74.95190908657233	524
171	82.7671232876712	76.87794302464323	584
171	76.5616438356164	76.93294933486843	638
171	67.7561643835616	69.61868010699123	622
171	87.0808219178082	79.74586689954651	717
171	89.5616438356164	80.60780355926308	383
171	70.4698630136986	69.83900683705828	161
171	80.8287671232877	81.6801157036204	102
171	67.3671232876712	71.16238567662376	406
171	84.4616438356164	83.03735864297057	341
171	76.6506849315069	77.29088919382507	352
171	72.7835616438356	80.17123925397331	198
171	66.3630136986301	67.72783295320701	267
171	63.9821917808219	64.10026318503267	87
171	78.5369863013699	73.57719693128936	642
171	83.1506849315069	78.38889294056891	546
171	65.772602739726	69.67618352221356	89
171	72.9849315068493	74.78586904484618	686
171	63.8479452054794	70.65412681407642	325
171	68.058904109589	71.50829076208397	445
171	64.9561643835616	66.8311111038879	676
171	58.1808219178082	71.45644280083575	435
171	82.627397260274	77.34324218766946	376
171	67.9671232876712	69.01326203785976	48
171	73.2479452054795	76.16617033031378	349
171	65.5671232876712	69.43752059631763	320
171	83.3780821917808	74.05968263665322	138
171	80.1794520547945	74.49181335600349	241
171	84.0424657534247	76.27959025469767	97
171	71.2369863013699	68.70639317488559	324
171	67.0835616438356	68.18708800880415	114
171	71.3808219178082	71.13888327073629	31
171	73.3301369863014	69.67517323390868	229
171	61.972602739726	61.14800932659577	623
171	60.0534246575343	65.47419405376431	466
171	77.4232876712329	77.06496565170306	286
171	79.1698630136986	75.78027648171296	343
171	68.1561643835616	68.84001400032334	475
171	73.558904109589	68.6166971069039	369
171	73.6465753424658	76.0195715498028	337
171	85.1547945205479	75.29527204523762	473
171	77.4479452054795	74.41461410945456	365
171	71.058904109589	70.32878460968423	68
171	75.5616438356164	76.36794838191209	387
171	66.6753424657534	68.80988037559871	225
