iteration	y	y_hat	subject_index
105	69.8643835616438	76.2174960569022	494
105	55.8808219178082	70.6067208307756	595
105	65.6616438356164	69.16929187534839	447
105	72.158904109589	68.06385282615967	100
105	64.4315068493151	74.11112569662578	14
105	66.8643835616438	71.86893888837932	126
105	78.4671232876712	76.05904577393386	222
105	68.5342465753425	74.71204980388951	306
105	66.4561643835616	71.65646528940643	667
105	74.5684931506849	75.04418937529805	551
105	72.2452054794521	70.48082331883802	41
105	81.0643835616438	75.91696221686085	21
105	72.158904109589	73.7565708531157	275
105	74.8452054794521	73.77326857614513	27
105	76.2835616438356	72.29966172985868	334
105	77.4808219178082	75.4433132184999	95
105	68.7479452054795	67.95373711555055	293
105	63.9821917808219	65.82559237736342	87
105	75.5671232876712	67.69649240977012	379
105	61.686301369863	72.43666162853222	455
105	89.5616438356164	75.14728968643259	383
105	82.6643835616438	75.81020467029994	146
105	62.2616438356164	71.98504584867324	375
105	74.9643835616438	73.73975385136917	696
105	62.7616438356164	70.12651350531185	205
105	69.458904109589	71.71768784652123	308
105	71.9479452054795	70.93818705198291	527
105	73.1616438356164	71.31894476999865	567
105	54.9671232876712	75.39185824180325	287
105	66.3780821917808	63.995243172108665	74
105	86.5808219178082	74.07779541074729	364
105	67.9479452054795	68.55304300666162	42
105	71.2671232876712	73.65610665632529	4
105	77.7643835616438	72.50275439034783	470
105	67.958904109589	71.43832463653943	155
105	77.1232876712329	74.44495431026874	452
105	84.1643835616438	76.41654530771426	340
105	79.0479452054795	77.08389066554923	691
105	78.1986301369863	74.856083883449	589
105	63.0808219178082	73.6078659843906	54
105	70.3246575342466	75.10703330337232	342
105	87.2232876712329	74.29728031343346	583
105	79.5232876712329	79.71960453847865	477
105	78.0616438356164	73.28448442047379	647
105	66.3630136986301	66.16318245959697	267
105	72.0013698630137	72.0022675475943	679
105	80.8643835616438	74.65083058693567	115
105	75.1452054794521	73.90772277786579	621
105	75.7835616438356	75.10731214956286	395
105	77.7753424657534	75.23678654357163	442
105	69.3534246575342	73.97836866003573	315
105	67.3205479452055	71.65216536388871	350
105	81.7013698630137	74.51153952213717	367
105	77.0383561643836	74.37342908971189	511
105	80.1958904109589	73.12597906225886	593
105	71.258904109589	78.66666139794393	612
105	63.8178082191781	73.7119872006704	574
105	82.2054794520548	78.26065040555338	640
105	82.1753424657534	73.01842240320947	199
105	75.2835616438356	73.10202131250834	84
105	65.5671232876712	74.62723531537783	320
105	59.9506849315068	71.36258710812692	191
105	84.2698630136986	76.34655802712298	129
105	84.5506849315069	73.00174781609562	658
105	75.9369863013699	69.69169621096036	685
