iteration	y	y_hat	subject_index
146	76.2698630136986	72.90817215443171	476
146	65.3561643835616	71.90352104083462	359
146	82.5109589041096	76.44756333563656	79
146	80.8671232876712	69.01280953676937	192
146	67.4643835616438	72.23420524101884	244
146	72.4493150684931	71.55231894909566	154
146	78.2671232876712	70.78148565418705	271
146	61.558904109589	69.72153902646895	55
146	78.6	70.473634118537	39
146	85.4698630136986	71.36346029510185	724
146	87.2835616438356	72.60510591454695	362
146	68.2205479452055	73.45444851233225	726
146	78.058904109589	72.59833970807335	467
146	62.5698630136986	69.38678880870582	590
146	71.8424657534247	70.30712106739496	684
146	67.0835616438356	71.41570610666939	114
146	90.2561643835616	72.05375252149993	67
146	71.7452054794521	73.83598704588539	23
146	79.3643835616438	67.5308927510729	305
146	72.6452054794521	74.44521002713336	278
146	84.5356164383562	71.53325319629971	18
146	62.1205479452055	73.76099914936242	411
146	72.7835616438356	72.03838712609179	198
146	81.7643835616438	71.45943896068323	291
146	79.6890410958904	73.78452840868317	326
146	69.458904109589	69.54803950101993	308
146	72.3643835616438	71.22962341285219	257
146	78.4397260273973	74.45693748937869	356
146	77.9397260273973	72.4422775630656	413
146	65.0328767123288	70.10910374438443	505
146	76.4410958904109	77.60351815747498	282
146	81.0150684931507	74.62411461561518	316
146	70.1616438356164	72.09564486961217	669
146	87.6534246575342	74.17172573423089	346
146	69.558904109589	71.78549470398315	733
146	61.5369863013699	74.35129545671049	65
146	64.4452054794521	75.72399321805379	153
146	66.4232876712329	69.4915727876737	688
146	80.8643835616438	71.46306718208416	115
146	79.5657534246575	71.26514778583362	372
146	74.3616438356164	75.57045119876562	13
146	61.0808219178082	71.3795424138295	5
146	75.5671232876712	72.28482043547712	379
146	71.6835616438356	69.70498454344751	156
146	84.4616438356164	78.90752490173642	341
146	64.0794520547945	70.12597691842674	732
146	77.6616438356164	68.66639047712113	397
146	71.5260273972603	75.98487511730077	548
146	71.158904109589	75.02171575805322	280
146	67.9671232876712	74.25147202124028	48
146	70.1808219178082	70.4619128415702	675
146	69.1876712328767	70.56284714839987	9
146	84.7424657534247	77.95524779632522	331
146	65.5315068493151	69.767173314392	407
146	80.8698630136986	76.22270642021687	499
146	77.2479452054795	80.36258346644722	509
146	69.7780821917808	70.30372951784508	253
146	63.8178082191781	71.51779016902206	574
146	81.0835616438356	72.94193608132537	670
146	79.1671232876712	72.74326244794243	388
146	74.7287671232877	73.03680359268428	594
146	73.9561643835616	69.61605720894858	728
146	82.4534246575342	70.06149326703095	608
146	78.686301369863	72.03101472621023	122
146	61.0	70.87511379832522	398
146	57.6616438356164	71.23565404192632	613
146	79.1671232876712	73.77356466905225	485
146	81.8835616438356	79.1447978414696	501
146	66.3780821917808	72.64621380097381	74
146	70.8835616438356	76.23911866742652	431
146	70.1260273972603	70.29654929196597	196
146	71.0753424657534	69.2093074326013	709
146	78.3452054794521	72.48712114264166	303
146	83.0164383561644	73.7578555631471	426
146	69.6671232876712	74.02840087944004	188
146	73.9808219178082	70.66260185864773	96
146	77.3616438356164	70.59216565386095	109
146	82.0780821917808	73.8384665779291	91
146	72.5780821917808	72.16688323183442	655
146	70.4219178082192	74.35610370050257	603
146	80.8287671232877	75.72179572136369	102
146	69.9835616438356	76.78823535303893	0
146	82.0616438356164	69.9539699268843	152
146	72.158904109589	76.28697583087386	275
146	71.4753424657534	72.82737528412744	600
146	75.1794520547945	76.0762133507942	103
146	82.3698630136986	79.13038701887737	294
146	73.2479452054795	74.8473862509988	349
146	72.2068493150685	73.68809695304981	718
146	66.7328767123288	71.28254776496398	189
146	89.5835616438356	81.42982287221346	63
146	79.2616438356164	71.67544219901615	171
146	64.4315068493151	71.62924066990996	14
146	81.5424657534247	73.16002082020081	197
146	68.2808219178082	71.93031833992212	627
146	75.8260273972603	72.77634066940469	237
146	75.4452054794521	73.43790598689253	120
146	72.5534246575342	71.64042490211136	256
146	61.2698630136986	70.22385079882281	141
146	66.6397260273973	67.8619095335361	432
146	70.572602739726	74.39421846234922	575
146	66.4616438356164	73.94409878330234	7
146	76.3123287671233	70.19358545260374	639
146	62.2616438356164	68.91724961934257	375
146	83.1506849315069	75.32264232019091	546
146	77.5369863013699	76.63479072497942	113
146	87.5506849315069	74.23951088532695	565
146	71.3424657534247	74.13435299369517	290
146	73.258904109589	71.90194262248106	339
146	68.058904109589	69.91155100794764	445
146	78.3561643835616	77.08318117267588	404
146	85.7260273972603	70.19749460564435	34
146	76.8657534246575	69.87756681131184	262
146	73.2808219178082	70.54944097356368	468
146	57.6835616438356	73.63783376151771	578
146	75.3972602739726	74.60167433786124	401
146	69.3534246575342	73.94666612832803	315
146	72.772602739726	78.65213852308553	285
146	80.6506849315069	78.62604686146454	302
146	75.8534246575342	76.11385521661163	385
146	79.3780821917808	72.24906069988556	71
146	55.8479452054794	70.84459974750142	510
146	70.8342465753425	69.88527342187201	727
146	79.7643835616438	75.68008686732487	59
146	63.3452054794521	71.91697034736147	503
146	73.5849315068493	72.47565938599702	297
146	71.727397260274	73.01657975911957	72
146	78.7479452054795	74.09024094498838	711
146	88.5698630136986	74.21175579680701	261
146	76.6506849315069	72.17491836238348	352
146	67.5315068493151	71.50207149812485	506
146	74.0095890410959	79.88828277553873	176
146	84.1506849315069	72.81547856028251	49
146	77.0643835616438	71.67377636733973	281
146	83.1808219178082	76.23917610826038	620
146	73.958904109589	73.00036225480811	486
146	59.1671232876712	70.43985999328584	671
146	76.5342465753425	75.05726449089303	490
146	74.1780821917808	72.0742001394357	86
146	87.2232876712329	74.12572203277396	583
146	67.9041095890411	72.10331002197749	705
146	84.4452054794521	77.5289833923435	149
146	73.3301369863014	69.66815737101614	229
146	75.7808219178082	73.91428125237695	133
146	75.2452054794521	69.0178203314952	373
146	66.7369863013699	69.44802803798588	663
146	75.572602739726	72.69686390107523	680
146	56.272602739726	69.6104167206278	644
