iteration	y	y_hat	subject_index
18	79.2232876712329	72.52755167963747	360
18	61.686301369863	72.43784332472372	455
18	69.6178082191781	70.85852211721661	558
18	76.8657534246575	78.25104532435796	262
18	72.2452054794521	71.89832483227136	41
18	55.8479452054794	71.26743531556264	510
18	76.0616438356164	74.51908522937036	236
18	74.4616438356164	72.579623769718	111
18	72.1698630136986	76.47067595738457	193
18	75.4452054794521	73.88530104720185	120
18	61.0424657534247	69.6222788892439	444
18	74.8452054794521	75.01756200205575	27
18	67.7616438356164	69.14267793760843	492
18	70.7671232876712	70.3730567132687	158
18	61.8246575342466	74.27300044455686	299
18	77.8835616438356	73.17344850284186	518
18	69.3849315068493	69.41010339731346	19
18	69.2013698630137	69.00695665856223	648
18	68.7479452054795	70.60984479198522	293
18	74.2698630136986	69.35285206956753	150
18	65.0328767123288	67.30174726454166	505
18	70.3369863013699	72.30263495301173	6
18	77.0383561643836	76.62974479157647	511
18	79.9452054794521	78.68265848259782	562
18	70.8287671232877	74.67854310902821	521
18	74.7835616438356	75.34092021444278	136
18	76.8506849315069	82.74231306018866	699
18	75.2452054794521	67.76409658632788	373
18	76.0561643835616	70.9924547594884	437
18	72.4493150684931	75.85773261380271	154
18	80.1835616438356	72.43595556539837	215
18	70.7643835616438	69.92759390490032	166
18	80.2712328767123	70.64975774230845	419
18	72.4479452054795	67.72869672515446	182
18	86.4643835616438	72.23437603556253	201
18	77.7643835616438	74.18858645310513	46
18	75.572602739726	74.79455166419832	98
18	64.9753424657534	73.23999476737764	12
18	69.1657534246575	69.01418696192545	184
18	82.5109589041096	77.83987179769835	79
18	81.0835616438356	78.18742325225105	670
18	78.5369863013699	73.58869094264755	642
18	73.9671232876712	73.10790507042812	187
18	61.9958904109589	71.11483580942186	56
18	63.0780821917808	69.72315630998351	298
18	75.7808219178082	75.06276002408168	133
18	66.4616438356164	73.65964593702512	7
18	69.7095890410959	73.84670049800563	82
18	79.2452054794521	74.72049852924731	720
18	67.9986301369863	67.65864367333052	643
18	78.8835616438356	69.37007132027684	227
18	73.8616438356164	73.6926554165709	697
18	87.2835616438356	71.62899714144541	362
18	54.9205479452055	71.5912920070811	448
18	65.3698630136986	68.4073020133289	580
18	87.6397260273973	79.44586564949934	550
18	72.4424657534247	75.50841421961925	617
18	90.2561643835616	75.37546155399235	67
18	86.3630136986301	79.68731337511971	51
18	82.1753424657534	70.00606542265085	199
18	76.6506849315069	75.39121908326737	352
18	70.4397260273973	68.56340301640161	706
