iteration	y	y_hat	subject_index
207	80.1835616438356	73.85487549746152	215
207	67.7561643835616	69.19358902529567	622
207	65.5315068493151	74.65617149001088	407
207	80.6397260273973	77.08210624376287	689
207	70.8616438356164	71.83777685821546	330
207	74.0095890410959	74.06990878975273	176
207	86.3917808219178	82.47257953354841	654
207	76.3123287671233	69.05123637216711	639
207	80.3013698630137	80.4262310278416	531
207	72.5561643835616	75.92714177446996	1
207	72.6452054794521	73.86305275976036	278
207	76.0369863013699	78.91342921350694	224
207	84.6671232876712	79.76905640736163	520
207	77.9479452054795	77.7065896996474	405
207	88.2561643835616	81.05352901143607	99
207	82.3698630136986	79.3429843292724	294
207	63.9821917808219	67.62267757897052	87
207	75.3452054794521	73.95771812700168	119
207	84.4452054794521	78.73235052351572	149
207	66.4616438356164	74.86163987403503	7
207	62.258904109589	68.07318243950877	62
207	65.2424657534247	76.85638167286676	121
207	90.272602739726	79.0660950697122	666
207	55.8808219178082	69.28092496251764	595
207	76.1780821917808	75.33294416887206	240
207	72.8643835616438	71.774907098992	722
207	71.158904109589	73.26779360086832	272
207	67.0835616438356	72.07421401691559	114
207	75.458904109589	73.116108565684	127
207	70.2630136986301	72.15224881154104	641
207	70.1808219178082	71.52925915104775	675
207	79.1671232876712	80.72068398316851	485
207	61.8616438356164	70.81127042808916	474
207	70.8041095890411	73.45240616422326	323
207	74.2671232876712	72.26953409025522	200
207	82.1643835616438	74.34618785610772	145
207	79.5643835616438	76.10623357545823	284
207	75.0342465753425	71.85565011614288	94
207	69.6671232876712	69.97604583103096	188
207	74.2698630136986	73.29776845133804	150
207	77.9342465753425	71.92501788251697	687
207	79.3561643835616	73.50355297366347	399
207	54.9205479452055	65.28510218993041	448
207	61.558904109589	67.61637388959826	55
207	85.8753424657534	75.89945587941239	206
207	84.4671232876712	76.91444356919457	295
207	80.8643835616438	74.31519971297719	115
207	84.1506849315069	82.24579734873798	49
207	77.758904109589	73.66986025067214	381
207	61.0643835616438	67.75801494223191	599
207	84.5506849315069	74.33413998915398	658
207	79.2616438356164	70.76648396309318	171
207	72.0013698630137	72.56874471761847	679
207	61.0808219178082	67.54532613878972	5
207	79.5232876712329	82.05253596294487	477
207	68.1561643835616	68.46184636023415	475
207	69.1780821917808	73.50272690709555	538
207	79.2534246575342	72.92231452470384	389
207	71.5643835616438	75.65403973136137	668
207	75.3602739726027	71.32386122457683	245
207	84.5356164383562	75.11741220552688	18
207	74.3616438356164	76.98424423126039	13
207	74.2808219178082	75.8956579297804	142
207	85.7260273972603	72.75930954577439	34
207	75.8753424657534	71.83085924796252	708
207	75.5616438356164	75.84405472333978	387
