iteration	y	y_hat	subject_index
10	71.8452054794521	68.2006507035197	402
10	74.0315068493151	74.24146561749728	408
10	71.9479452054795	69.9884247786352	527
10	73.6465753424658	73.19159046838955	337
10	72.8506849315069	72.61852277072684	660
10	70.4397260273973	69.51502253432542	706
10	73.5849315068493	75.1447645455553	297
10	87.1643835616438	77.81137599911987	542
10	90.272602739726	75.78687717529974	666
10	71.5794520547945	77.56599006217651	29
10	76.4410958904109	83.84867305179715	282
10	75.7315068493151	71.92402866161153	573
10	68.0479452054795	66.44396089615415	75
10	68.7287671232877	70.84858996907268	481
10	79.2890410958904	79.40351507534196	493
10	63.8479452054794	68.83047998328892	325
10	68.7479452054795	71.1958048414661	293
10	74.4616438356164	70.47955379200108	111
10	72.4780821917808	74.44801698121141	535
10	79.2753424657534	75.51129357764833	128
10	56.3027397260274	69.0691652858911	483
10	73.6328767123288	70.6990224553123	17
10	63.0808219178082	77.44319192168659	54
10	70.8342465753425	69.01609171208774	727
10	62.5698630136986	74.65631839107414	590
10	71.6835616438356	72.26734054186697	156
10	70.7616438356164	77.6270220177999	124
10	63.3452054794521	75.39140440124103	503
10	84.0424657534247	81.2572513034711	97
10	76.3424657534247	76.58216751779051	469
10	60.6232876712329	74.73753520260499	317
10	75.8890410958904	75.01398850663132	33
10	77.7753424657534	73.92795014076039	442
10	74.9616438356164	81.54498066905808	428
10	78.1808219178082	70.56976142556199	422
10	80.8534246575342	76.08223261280386	329
10	74.8164383561644	73.63342369555467	523
10	81.6397260273973	75.0311222923213	76
10	73.8917808219178	75.83350877908556	351
10	80.1958904109589	78.37988709521872	593
10	69.7780821917808	75.47545603635359	253
10	76.3397260273973	69.78697917496756	543
10	71.158904109589	75.56042236108084	280
10	73.9616438356164	72.81021997169161	400
10	74.6534246575342	77.54155797100152	569
10	67.6643835616438	71.47959882354394	231
10	78.058904109589	73.53408851910568	467
10	74.2643835616438	76.51322556229667	629
10	79.5698630136986	74.27757226187404	441
10	79.5616438356164	76.09597885328105	572
10	74.4808219178082	78.86729191984956	144
10	85.5369863013699	78.51399227013742	169
10	70.7260273972603	73.21087387389575	289
10	85.3780821917808	74.96357407399763	40
10	84.2698630136986	73.53294423074958	129
10	69.1657534246575	74.72612559038032	184
10	80.1986301369863	75.68076780217702	403
10	70.4534246575342	74.96462440173791	701
10	64.0794520547945	68.5782150660535	732
10	74.7287671232877	73.2190174731436	594
10	71.4753424657534	72.65870535138595	600
10	79.0342465753425	73.54421195641578	22
10	75.8780821917808	72.36990933679641	3
10	70.4698630136986	73.96163309603739	161
10	75.0671232876712	74.63292923355718	170
10	70.9534246575342	71.34806057411724	673
10	68.058904109589	73.71234239060963	445
10	63.7506849315068	72.07019899341222	61
10	77.1397260273973	75.81155839760157	440
10	76.6808219178082	74.75625086599864	363
10	57.0643835616438	74.31009311413781	582
10	77.4808219178082	72.40838337934474	95
10	78.5369863013699	72.73853386163489	642
10	70.1616438356164	69.82676136575182	669
10	79.0479452054795	71.82673002630655	691
10	80.3753424657534	74.509751178017	258
10	80.8698630136986	77.49253116143187	499
10	70.3369863013699	73.60808368241969	6
10	65.4931506849315	65.08893571369096	228
10	71.0506849315069	71.77335349154791	368
10	84.4616438356164	78.8507784474591	341
10	72.7671232876712	74.78499952458336	614
10	65.6561643835616	71.59167697570675	526
10	60.0232876712329	70.16043870680075	366
10	79.2232876712329	74.14741511210943	360
10	59.4616438356164	66.76666817381499	624
10	57.6315068493151	69.29053384717174	28
10	75.8753424657534	77.46524513778206	708
10	70.086301369863	75.59531610065562	43
10	81.3232876712329	77.0094091644126	235
10	77.8835616438356	73.82659171138633	518
10	64.5616438356164	67.32746112110966	279
10	62.2616438356164	71.28421405491682	375
10	70.2630136986301	73.79655641150603	641
10	78.6	73.3276987419696	39
10	80.9534246575342	75.09918067022922	561
10	77.7643835616438	74.0990425638937	46
10	72.3808219178082	70.58794793548466	563
10	72.3260273972603	77.6808572386414	560
10	78.7397260273973	72.9111005030966	725
10	81.8821917808219	75.61584935209014	636
