iteration	y	y_hat	subject_index
10	83.9643835616438	72.52209392344555	312
10	59.9506849315068	70.10680974670058	191
10	72.3232876712329	74.38065445418158	512
10	78.5808219178082	79.48557864275462	581
10	69.558904109589	70.77738298896976	733
10	77.0643835616438	78.01115890031636	281
10	61.2780821917808	75.0446587042187	714
10	79.1698630136986	72.02750846423858	343
10	69.2260273972603	70.49069934762645	83
10	73.0424657534247	73.30342918294696	463
10	73.2479452054795	73.45228863106752	349
10	65.0561643835616	72.21565403907522	410
10	87.758904109589	79.76172787450597	386
10	76.186301369863	74.40145902276136	635
10	87.7698630136986	75.55884876323744	263
10	81.0150684931507	78.63783735842871	316
10	59.7616438356164	69.74555316921098	11
10	78.986301369863	77.14063637887014	105
10	71.9671232876712	73.48816233764205	81
10	75.2424657534247	73.0773998911509	85
10	84.1397260273973	79.51582627973407	552
10	71.8561643835616	77.8016844893291	73
10	77.4232876712329	74.78717007355917	286
10	64.9561643835616	68.16409523737246	676
10	82.2808219178082	73.54595635901481	597
10	78.9657534246575	79.14693902903474	107
10	71.7506849315069	75.12897717595926	547
10	75.8479452054795	70.0837966529916	254
10	78.072602739726	74.5874428562856	430
10	78.0616438356164	76.18907489399182	417
10	71.6835616438356	68.3817722682112	185
10	79.1671232876712	79.71558309427212	485
10	61.8246575342466	70.66423130450497	299
10	75.8643835616438	66.80726249990997	8
10	72.772602739726	77.66341807696287	285
10	71.4780821917808	72.85218996745722	416
10	84.3452054794521	70.90849773755176	460
10	75.4452054794521	73.58942179034646	120
10	54.9671232876712	70.69943557384275	287
10	66.7328767123288	71.03882331329815	189
10	73.5780821917808	73.96784565595885	148
10	84.2808219178082	82.39990427326683	465
10	67.9041095890411	70.59424055491887	705
10	67.958904109589	67.76995152943643	38
10	78.1986301369863	77.90584683169371	589
10	56.272602739726	68.15916945141767	644
10	65.772602739726	74.04499676824727	89
10	72.7835616438356	70.70298036665503	198
10	72.4849315068493	77.0346824117928	443
10	74.8452054794521	74.8398648369699	27
10	77.4479452054795	76.78986432340984	365
10	75.8534246575342	80.37656261457623	385
10	73.8643835616438	76.17733619458832	207
10	64.9712328767123	70.81718876462158	653
10	68.1643835616438	69.86814682764265	596
10	78.0616438356164	73.76046429691	647
10	64.3424657534247	71.3436172725165	672
10	74.5424657534247	68.34998932349801	223
10	59.6616438356164	68.72238709010564	345
