iteration	y	y_hat	subject_index
64	63.8479452054794	70.9882625956093	325
64	62.7616438356164	70.85383495643288	205
64	77.4232876712329	73.37667319336828	286
64	73.2753424657534	76.3691199491808	70
64	71.2671232876712	74.69672585387063	4
64	75.7835616438356	71.90930671776516	203
64	80.9534246575342	75.0170676598313	561
64	75.8890410958904	72.44740059117595	33
64	70.1068493150685	72.66082655532992	24
64	78.1986301369863	74.40202636822927	589
64	79.3780821917808	73.67350503879541	71
64	55.8479452054794	75.87211604303104	510
64	63.4232876712329	70.53775548718154	662
64	71.258904109589	79.70309238787716	612
64	72.1630136986301	70.46130758435783	615
64	80.3753424657534	73.44871022163306	258
64	68.9616438356164	72.06697030472533	180
64	67.3671232876712	71.30176501414435	677
64	61.9561643835616	73.43841424299977	524
64	88.5698630136986	73.94368714153674	261
64	73.9808219178082	71.65270163962597	96
64	84.2808219178082	72.37831382721771	465
64	78.4013698630137	73.9070020765727	554
64	76.6808219178082	71.16661288431527	363
64	71.4780821917808	71.2652624967932	416
64	68.872602739726	69.60227649271664	270
64	70.8178082191781	69.77439397486283	625
64	75.9369863013699	69.24914895966569	685
64	82.6643835616438	75.98979349154914	146
64	73.258904109589	73.42926036045321	339
64	77.9698630136986	70.57200536631511	194
64	75.1808219178082	76.27187493149351	698
64	74.4616438356164	75.74606901182402	111
64	80.3013698630137	66.73064210240992	531
64	71.2506849315069	72.85095753663234	219
64	68.7479452054795	68.45677048686083	293
64	78.5369863013699	74.71261951955044	642
64	69.1876712328767	71.5446608989838	9
64	77.9342465753425	77.33131231318623	687
64	75.7808219178082	73.77888242581717	101
64	77.6616438356164	77.05919793801948	37
64	78.3561643835616	69.75464982200822	404
64	58.9424657534247	69.90444891930024	319
64	78.4780821917808	77.33479316785643	508
64	78.1698630136986	75.32245301210578	92
64	81.1958904109589	75.66672916227446	598
64	59.4616438356164	69.32741467248977	624
64	84.1397260273973	77.65342317803896	552
64	67.3671232876712	71.30331832286116	406
64	72.2397260273973	61.999876066104044	649
64	75.2424657534247	68.35750807515616	85
64	64.5616438356164	72.15088986878865	279
64	71.6835616438356	70.9629782324919	156
64	61.7808219178082	66.33661501451033	175
64	70.3369863013699	69.2937464388363	6
64	89.0698630136986	74.5855743143299	570
64	83.1808219178082	75.65121465987588	620
64	71.058904109589	73.64243838496617	68
64	79.2452054794521	68.64129731523005	720
64	71.7452054794521	75.06454221604717	23
64	73.8643835616438	74.25338897643607	207
64	74.372602739726	75.43148757391441	250
64	70.5616438356164	70.5621049898964	500
64	61.7849315068493	69.79925906244993	436
64	71.9041095890411	73.68526248618524	391
64	78.8383561643836	75.21013080038841	344
64	75.1794520547945	77.7728727360798	103
64	75.8643835616438	71.18438510285846	8
64	70.7671232876712	71.82270727860325	158
64	72.6397260273973	70.63340221883045	674
64	74.1780821917808	76.43559368011877	86
64	77.1260273972603	74.37226724613747	195
64	74.5424657534247	69.89193888868306	223
64	64.5808219178082	66.41729208478817	484
64	57.1780821917808	70.89797270483304	661
64	65.5315068493151	76.64296989474407	407
64	66.6753424657534	69.22265945085059	225
64	68.058904109589	68.29243691272022	445
64	58.2931506849315	67.12674809514557	269
64	73.1013698630137	69.75967898901322	394
64	72.1698630136986	77.7685370323168	193
64	78.686301369863	71.49269520504635	122
64	60.672602739726	65.23453543721227	576
64	78.7397260273973	73.74288103267754	725
64	73.372602739726	74.98432071702977	167
64	80.8698630136986	77.32515893094507	499
64	88.3315068493151	75.43907518370646	695
64	79.2890410958904	75.9662260728118	493
64	61.7671232876712	71.44757860136966	328
64	71.3835616438356	74.997759519405	429
64	78.4397260273973	74.96062416875965	356
64	74.7835616438356	77.88093740832448	136
64	65.0561643835616	65.61552909501559	410
64	77.5369863013699	72.6642000830022	113
64	79.9452054794521	76.22818574858691	562
64	71.8561643835616	71.6496481139351	73
64	69.1657534246575	72.91249638790806	184
64	72.8671232876712	70.58006965926636	427
64	73.0424657534247	74.32433126734962	463
64	84.3452054794521	72.90708579735686	460
64	73.4287671232877	67.54331013286689	243
64	84.0424657534247	75.00766736198136	97
64	71.7506849315069	74.04565641472442	547
64	69.3849315068493	72.38544929167367	19
64	65.6616438356164	68.45187758790598	447
64	65.2424657534247	72.46854469203141	121
64	64.9561643835616	70.02455846955255	676
64	82.0780821917808	71.17914838742406	91
64	82.672602739726	71.85766837270276	52
64	65.8205479452055	71.72174700309961	498
64	62.2616438356164	71.42243705390044	375
64	72.158904109589	72.99933407497048	275
64	57.0643835616438	71.58602244737365	582
64	74.2643835616438	67.31491225791403	629
64	77.9397260273973	72.12989866725385	413
64	78.9753424657534	73.24174358469148	656
64	66.4616438356164	75.69329115046351	7
64	63.7506849315068	72.97957027830901	61
64	75.8780821917808	76.4507771882365	3
64	70.2630136986301	74.5931236067573	641
64	80.2794520547945	73.29283216954144	396
64	83.8506849315069	76.25193927668514	616
64	72.63989854950165	70.4247155696741	90
64	71.727397260274	74.62969700027315	72
64	70.9643835616438	70.66441527705999	314
64	84.5356164383562	70.73393687061349	18
64	78.3698630136986	71.99926336210946	232
64	78.6	69.47758981732545	39
64	77.6616438356164	69.5031596053483	397
64	82.17005428820563	74.57999396613549	44
64	77.1232876712329	73.91365772795801	452
64	74.8452054794521	73.30433297205393	27
64	75.7424657534247	75.4634671776475	35
64	80.5767123287671	74.77755738680901	628
64	60.7616438356164	61.382931669507514	47
64	65.658904109589	72.75315023562116	504
64	61.0	70.33558430246615	398
64	71.6808219178082	73.42383929477735	53
64	60.6232876712329	70.91739436185183	317
64	79.2534246575342	75.95024007041391	389
64	84.2205479452055	74.72782482094017	210
64	65.2657534246575	67.9915966960696	36
64	74.5684931506849	75.25881736689341	551
64	79.1671232876712	73.49668276336088	388
64	70.8041095890411	71.91052303795314	323
64	87.6616438356164	76.94815527581478	715
64	72.1712328767123	74.09847912746349	393
64	73.7452054794521	71.43733845836097	450
64	80.2712328767123	74.72640049164195	419
64	68.5342465753425	73.91544222566914	306
64	56.272602739726	70.21302917779623	644
64	71.958904109589	75.28134063464076	233
64	73.0602739726027	70.30492647617426	358
64	70.4397260273973	68.8165900321421	706
64	83.9095890410959	76.13234096127388	108
64	72.4424657534247	70.90471998022518	617
64	77.1397260273973	74.0724493508923	440
64	86.5808219178082	73.17715969402616	364
64	61.9534246575342	74.02072799256048	311
64	79.7643835616438	74.65795591891424	735
64	77.0643835616438	73.16229781655994	439
64	77.758904109589	75.60571859525368	381
64	61.8246575342466	75.17878452430742	299
64	55.8808219178082	71.73708407042231	595
64	69.4808219178082	72.13852989130868	453
64	73.9671232876712	72.72901344364439	187
64	86.3917808219178	81.49290156604755	654
64	79.5808219178082	76.45197587669018	213
64	82.6424657534247	74.35367130911335	539
64	68.3068493150685	67.24341614770465	118
64	69.3534246575342	73.78051799693839	315
64	72.8506849315069	71.76553267935363	660
64	63.0	73.26863026976511	665
64	71.5643835616438	73.6732660358457	668
64	77.7643835616438	72.64605085796948	470
64	60.6835616438356	71.97363300926946	139
64	70.7876712328767	72.79457937798509	497
64	65.8616438356164	75.74210253036021	69
64	88.7369863013699	75.80178777789718	384
64	74.1342465753425	74.24685764139214	420
64	76.7671232876712	71.3205375034918	181
64	62.7643835616438	67.29184028668838	332
64	84.1506849315069	72.09244853902145	49
64	80.9849315068493	69.8394940664759	374
64	67.9479452054795	69.57699387592578	42
64	89.5616438356164	74.64911432840624	383
64	79.1671232876712	73.67175197601749	485
64	82.0287671232877	76.28181508347181	380
64	87.6397260273973	81.52680815340216	550
64	67.7616438356164	70.13441870061354	492
64	76.0616438356164	71.89422503544048	236
64	70.086301369863	71.85047148724003	43
64	73.6328767123288	70.66331285561674	17
64	66.4232876712329	70.31776456686401	688
64	63.0808219178082	72.42976130171186	54
64	61.0808219178082	73.24120898646322	5
64	80.1986301369863	75.1510726102809	403
64	77.3616438356164	73.0963831396164	109
64	58.772602739726	74.5944946860447	664
64	55.0041095890411	73.3481746645081	534
64	76.3397260273973	71.09944252797517	543
64	70.6671232876712	76.82034641878661	371
64	71.2808219178082	72.3106943233624	730
64	74.2671232876712	75.46036801953417	200
64	67.3013698630137	74.68920341286913	186
64	75.1452054794521	75.48711394156526	423
64	62.8479452054794	71.57730689281752	707
64	81.4616438356164	79.35487455737773	482
64	67.9986301369863	67.87763431965926	643
64	68.1561643835616	71.18766433326746	475
64	77.3452054794521	74.54635745573049	692
64	87.2232876712329	73.26915550653025	583
64	64.0794520547945	76.16502687603437	732
64	61.9780821917808	74.4660970990738	300
64	70.3246575342466	75.94626168631486	342
64	82.627397260274	78.55611260149296	376
64	74.7287671232877	74.77430806456465	594
64	65.8753424657534	74.45140423392455	277
64	84.3616438356164	73.79983794598412	168
64	78.5808219178082	83.38715477197464	581
64	59.1671232876712	72.29616502070182	671
64	78.1452054794521	75.86546356385962	307
64	68.9890410958904	68.60400352947276	412
64	69.6534246575342	70.56699821826886	451
64	81.8671232876712	77.57496020449258	721
64	74.0095890410959	71.81933756852054	176
64	84.7506849315069	76.11013576912589	140
64	83.2643835616438	79.49003286302106	519
64	55.1616438356164	68.00608362289071	354
64	72.4849315068493	81.38475190616175	443
64	82.9561643835616	73.1705034951575	131
64	67.5671232876712	72.8977417089422	50
64	63.6616438356164	71.98773996754491	462
64	69.4753424657534	72.09931314557477	276
64	81.7013698630137	73.6267947602872	367
64	60.0232876712329	61.7859783841307	366
64	72.986301369863	73.05377937198911	309
64	64.0534246575342	70.9339064512373	357
64	76.3123287671233	73.55079959440032	639
64	70.4698630136986	72.64043303697858	516
64	76.2835616438356	72.29291264421305	334
64	72.7835616438356	76.62757449765928	198
64	73.8616438356164	75.74265291432907	697
64	61.558904109589	69.71353379926916	55
64	73.1616438356164	72.04192214886906	567
64	66.8643835616438	71.49498546838149	126
64	74.7342465753425	78.09974816695717	274
64	74.3452054794521	75.99668810489972	259
64	88.2561643835616	76.99116256572418	99
64	63.9753424657534	74.98920546040699	637
64	75.7835616438356	75.48369266989415	395
64	66.7178082191781	74.26269689803776	239
64	75.1342465753425	72.43413452199006	238
64	69.4178082191781	75.89926929768112	618
64	78.0616438356164	74.27532517295644	417
64	78.2808219178082	72.99178350774443	88
64	77.1630136986301	75.12884329131063	700
64	72.6452054794521	73.3145847846123	278
64	80.1794520547945	76.0146140274841	241
64	64.4452054794521	71.97488014733213	153
64	78.8835616438356	71.07119690242966	227
64	73.3301369863014	68.73518783606788	229
64	61.5369863013699	70.87208009340395	65
64	80.072602739726	72.26985345883914	454
64	69.4808219178082	74.23934579681031	609
64	90.2561643835616	73.01032613508485	67
64	87.758904109589	78.75892160243095	386
64	77.2479452054795	76.9115996084891	509
64	73.2808219178082	77.77277610371235	468
64	79.5657534246575	75.64051151455948	372
64	74.6534246575342	72.9978641146298	569
64	71.0506849315069	73.65169732001954	368
64	73.7821917808219	71.22599291018956	607
64	82.4534246575342	74.7731280070631	608
64	75.8479452054795	74.25128909659215	254
64	75.5616438356164	74.58895863466215	387
64	82.5109589041096	74.93827998278775	79
64	81.2698630136986	73.84637021271365	353
64	82.0616438356164	69.69181964946719	152
64	70.8260273972603	71.91312647565951	392
64	83.0164383561644	74.24084783140637	426
64	73.5849315068493	73.63445849442678	297
64	84.2698630136986	75.70278735545837	129
64	71.5671232876712	72.700268418768	123
64	74.3616438356164	73.49760399273423	13
64	71.8698630136986	72.35979667355147	204
64	89.2780821917808	74.80202425654066	438
64	66.9780821917808	70.48986058278355	151
64	73.6506849315069	74.48635390325457	242
64	85.3780821917808	72.71619602321	40
64	81.0835616438356	78.37640648393283	670
64	65.0328767123288	72.09777231107051	505
64	67.7397260273973	66.42681129697202	626
64	83.1890410958904	78.52218775476221	495
64	63.8479452054794	67.78562347647372	634
64	65.4931506849315	79.32172343956435	228
64	77.4479452054795	75.70409665947388	365
64	69.558904109589	73.56609466107128	733
64	56.4835616438356	69.76575277541072	15
64	72.158904109589	68.42305256430993	100
64	78.058904109589	76.19420808790363	467
