iteration	y	y_hat	subject_index
44	75.3808219178082	69.27772518037803	265
44	67.0835616438356	71.85089457078118	114
44	57.0643835616438	69.40992172888096	582
44	75.0342465753425	76.50987464490183	94
44	72.1712328767123	79.79241758177572	393
44	83.258904109589	78.60451194447026	487
44	81.3232876712329	71.29806935605224	235
44	61.7808219178082	67.01129008823509	175
44	72.4849315068493	78.25136414220684	443
44	76.7452054794521	74.91374299458036	734
44	65.5671232876712	71.540410107877	320
44	71.3835616438356	74.25510084201633	429
44	81.7013698630137	80.87415989982338	367
44	64.9712328767123	69.82124247480351	653
44	74.0095890410959	69.1142518397342	176
44	62.3821917808219	68.2105733514577	659
44	64.5616438356164	73.4309579342424	279
44	84.4452054794521	78.24911099917003	149
44	73.9616438356164	69.96110905322107	400
44	69.7095890410959	77.90734301045754	82
44	81.058904109589	76.04174780382881	536
44	68.2780821917808	67.66397919083428	488
44	64.0534246575342	69.94337143319974	357
44	80.8671232876712	70.65475003031344	192
44	61.0178082191781	68.55146217919088	507
44	72.5534246575342	70.48162234896407	256
44	67.7397260273973	73.21193557772555	626
44	63.3452054794521	74.28717978149427	503
44	81.0643835616438	75.62831397323795	21
44	79.1986301369863	75.11525306132717	135
44	73.2479452054795	72.89167631261601	349
44	79.386301369863	82.3236306755963	172
44	77.8342465753425	70.31557475984201	58
44	69.4753424657534	72.61147831750051	276
44	70.7876712328767	78.37331909513088	497
44	85.7260273972603	71.5298435778945	34
44	87.0808219178082	82.10361219729121	717
44	86.3917808219178	80.62015818241963	654
44	65.4931506849315	70.97864343175128	228
44	81.4821917808219	79.8862636310875	164
44	68.0479452054795	74.74742692742042	75
44	86.6369863013699	75.14113107153567	517
44	80.9534246575342	73.2988764483518	561
44	63.0808219178082	73.79798005181428	54
44	72.63989854950165	73.62641519928252	90
44	69.458904109589	74.98900176983676	308
44	69.3534246575342	70.35712365240532	315
44	84.8671232876712	69.99828148993865	313
44	61.9780821917808	68.73565865523632	300
44	69.9506849315069	76.07269724103449	288
44	69.2013698630137	68.44853690493686	648
44	76.6808219178082	79.14122113111537	363
44	72.6452054794521	76.60126260051614	278
44	75.5616438356164	70.87178080159885	387
44	70.3369863013699	73.78818240181772	6
44	76.5342465753425	75.77663381142243	490
44	77.0643835616438	76.93619964393243	439
44	82.627397260274	79.13591963023016	376
44	62.7808219178082	69.57944572340153	234
44	60.7616438356164	70.48651516201308	47
44	70.1027397260274	71.34715658329499	716
44	60.1671232876712	63.31471581511475	489
44	76.4753424657534	73.65480542370642	529
44	69.7780821917808	68.44539861393642	253
44	57.7369863013699	69.3179319112089	678
44	78.4013698630137	75.68184518110402	554
44	80.3753424657534	70.34713218516254	258
44	69.1780821917808	65.22734588229221	538
44	69.6534246575342	66.65517712663662	451
44	84.1506849315069	78.59830457421239	49
44	85.2808219178082	80.60168925171509	25
44	74.7835616438356	77.42847218466657	136
44	84.7506849315069	75.29793821991996	140
44	72.3232876712329	73.93410391169161	512
44	68.7479452054795	67.27808098625115	293
44	75.7424657534247	72.7422229206528	632
44	61.0424657534247	68.37935421997244	444
44	63.8178082191781	71.09647392693836	574
44	72.0013698630137	73.94060402600338	679
44	76.0095890410959	74.7840115814217	602
44	78.3452054794521	74.95594603391903	303
44	71.727397260274	76.49152862570813	72
44	77.9849315068493	75.04680006717724	414
44	65.3698630136986	73.96453955388107	580
44	69.2260273972603	72.36661588286725	83
44	62.1780821917808	73.02623186750235	318
44	75.8890410958904	71.72234035079413	33
44	66.3630136986301	76.02744361934937	267
44	72.4780821917808	73.16474737252872	535
44	56.272602739726	66.88802430095298	644
44	71.7506849315069	73.71969289675363	547
