iteration	y	y_hat	subject_index
44	76.2698630136986	77.77318736932733	476
44	72.1260273972603	79.1198004182601	78
44	80.6397260273973	77.64587658522417	689
44	84.1643835616438	74.4745017303186	340
44	66.7178082191781	71.63975895352858	239
44	59.4041095890411	69.98890536129652	217
44	68.2753424657534	76.55941900161832	77
44	65.8753424657534	78.28508010516057	277
44	83.0164383561644	77.26369921643015	426
44	80.5041095890411	78.71494790201261	190
44	63.6616438356164	73.33429112094103	462
44	75.8753424657534	74.03731451738764	708
44	65.5315068493151	73.66775027932756	407
44	72.4493150684931	72.00458088615723	154
44	59.6452054794521	71.27608259285772	496
44	57.6616438356164	69.90174354238331	613
44	70.4698630136986	71.09074668428313	516
44	69.172602739726	69.1533361976744	491
44	84.2808219178082	76.77593292561733	465
44	87.2835616438356	76.11639033864213	362
44	68.9890410958904	70.5737731779109	412
44	78.1452054794521	69.93948291058113	307
44	56.3643835616438	67.88816507603173	568
44	73.0534246575342	75.93552598450644	532
44	65.0561643835616	72.70770217094535	410
44	57.6835616438356	71.04330083565937	578
44	64.4452054794521	74.42079830401802	153
44	63.7506849315068	72.3468806532427	61
44	72.7780821917808	73.77963103897626	719
44	76.3561643835616	72.20032963084266	537
44	75.0671232876712	71.11060428039355	338
44	72.8671232876712	69.39360369555163	427
44	81.0150684931507	77.3947490513284	316
44	73.9671232876712	73.57603360654855	187
44	59.1671232876712	67.6570073312148	671
44	74.5684931506849	71.46283519861409	551
44	63.0	69.96703600756112	665
44	64.9561643835616	74.57733669240508	676
44	77.2479452054795	72.44492794048331	509
44	78.986301369863	76.22442983979987	105
44	75.5	74.55810209287107	577
44	85.8753424657534	78.59333036513974	206
44	82.672602739726	73.77939000685674	52
44	60.6205479452055	69.2660147886141	80
44	65.8205479452055	70.4475985854846	498
44	83.8205479452055	79.3987381380588	93
44	77.9698630136986	75.24858000477214	194
44	74.9260273972603	72.57507855128846	446
44	75.8534246575342	76.86377247147466	385
44	82.9561643835616	72.10799153681606	131
44	79.1082191780822	75.89252232938176	110
44	73.9424657534247	71.22656194437504	390
44	74.2698630136986	71.77072725789148	150
44	84.1397260273973	74.87958428282431	552
44	71.4671232876712	73.5411151753807	588
44	80.1808219178082	72.52972906300973	104
44	81.8671232876712	80.94562439817948	721
44	61.0808219178082	65.1441867469523	5
44	84.5356164383562	76.23616105361441	18
44	57.1780821917808	65.00526616531272	661
44	69.4178082191781	71.59209815979665	618
44	55.0041095890411	66.30427144041634	534
44	75.758904109589	80.12753016980348	327
44	65.772602739726	78.18039729750714	89
44	75.7808219178082	73.88034577281199	101
44	58.1808219178082	72.66337353451883	435
44	74.3616438356164	76.49664448978129	13
44	78.6	72.60590715202694	39
44	70.9643835616438	67.59832788090728	314
44	88.9342465753425	75.99041127511151	292
44	61.7671232876712	71.2809760235649	328
44	74.7534246575342	71.81718185230707	425
44	70.086301369863	74.10698674688385	43
44	56.4835616438356	71.6698403190502	15
44	71.9643835616438	72.93876000993227	585
44	69.7808219178082	68.5122247260565	202
44	77.8150684931507	72.19145328200693	378
44	79.6890410958904	74.2341497438955	326
44	77.3616438356164	77.51454940521252	109
44	74.6013698630137	73.64374593477112	333
44	66.4260273972603	73.25140540121579	60
44	73.8041095890411	72.7649784512156	723
44	69.5534246575342	76.20000912782046	30
44	75.3260273972603	73.50025096793861	553
44	77.1260273972603	70.90444375817077	195
44	80.8534246575342	82.97241573420328	329
44	73.6465753424658	71.23231499183208	337
44	80.2794520547945	72.76759749340113	396
44	84.4671232876712	73.95431905798753	295
44	78.0616438356164	77.6454856448991	417
44	79.3643835616438	72.8292200615683	305
44	82.4534246575342	73.18715060730678	608
44	79.0479452054795	71.74359969734823	691
44	60.0232876712329	67.42444808430673	366
44	72.1698630136986	71.66633709537196	193
44	79.5232876712329	79.20933452943734	477
44	75.1808219178082	74.83809678006813	698
44	77.3452054794521	69.9728059324264	692
44	71.5671232876712	67.13338022700745	123
44	83.1506849315069	78.16886033249386	546
44	68.9479452054795	69.92502651602939	434
44	86.5808219178082	76.7929243210013	364
44	83.3780821917808	69.30892853079881	138
44	72.2095890410959	75.56223332435727	106
44	75.3452054794521	76.05259142899129	119
44	74.3452054794521	79.30092072600539	259
44	68.1643835616438	70.39108436750683	596
44	85.5397260273973	80.30029848769652	249
44	74.9616438356164	80.00721194235317	428
44	77.0643835616438	70.43042678927537	281
44	71.2808219178082	70.52594494599641	730
44	84.4616438356164	78.9134912412922	341
44	80.8643835616438	73.50840653303328	115
44	83.2534246575342	76.39809942850191	355
44	69.4808219178082	71.40680331642636	453
44	64.0794520547945	72.73002030495299	732
44	75.0671232876712	78.71484057657108	170
44	64.7698630136986	65.84580528323522	45
44	82.3958904109589	79.98508277140564	273
44	77.7643835616438	75.19925729333636	46
44	63.9821917808219	73.9207718479838	87
44	79.2452054794521	74.53063464827484	720
44	71.9041095890411	71.01671224516134	391
44	78.4780821917808	79.0814462268301	508
44	77.872602739726	80.28787827048288	157
44	61.558904109589	68.92185532099353	55
44	75.2835616438356	71.15537416532801	84
44	79.2534246575342	79.314048278413	389
44	88.7369863013699	81.27934987565632	384
44	74.9835616438356	69.78056306928495	458
44	79.5808219178082	76.08475193663764	213
44	73.8917808219178	71.56001878201569	351
44	71.3616438356164	70.5314040320444	2
44	77.1369863013699	76.3225147528414	382
44	78.072602739726	77.57833594994177	430
44	73.6328767123288	72.33110902625933	17
44	78.4397260273973	76.30418666020599	356
44	75.8643835616438	71.62730093891095	8
44	70.8178082191781	69.00583247979236	625
44	71.0041095890411	76.20634993861782	528
44	84.0424657534247	75.95905286398863	97
44	72.7013698630137	68.30666552147123	57
44	68.1698630136986	67.29458708707595	605
44	76.8506849315069	81.74076281936465	699
44	77.5616438356164	74.80889666984974	10
44	75.9369863013699	72.1570367534009	685
44	84.3616438356164	77.36150099987745	168
44	70.6671232876712	70.14285497842928	371
44	72.8506849315069	72.76051068008131	660
44	63.5232876712329	67.94477914303182	304
44	74.372602739726	70.5849946386494	250
44	61.9534246575342	74.38852566703295	311
44	65.086301369863	73.83264077608223	370
44	73.2753424657534	71.85190854019753	70
44	74.4808219178082	69.11223284633046	144
44	73.9808219178082	67.76056484951312	96
44	76.5150684931507	76.29773941168554	409
44	82.3917808219178	77.77082427128684	246
44	62.7616438356164	68.8817586768523	205
44	70.8616438356164	76.44120204406877	330
44	56.9643835616438	69.2928233179361	116
44	80.1958904109589	75.96030483187218	593
44	66.4369863013699	68.0239575440722	712
44	75.1794520547945	71.69387110917557	103
44	83.2342465753425	75.64396899204831	544
44	82.1753424657534	75.2686072118859	199
44	75.058904109589	70.38478996845237	260
44	73.2616438356164	75.66734418988139	514
44	65.0328767123288	72.39919500180736	505
44	83.9643835616438	76.00676174633267	312
44	75.9671232876712	79.6033257239359	163
44	68.5342465753425	73.42838179800474	306
44	71.3808219178082	70.65525747408113	31
44	66.4616438356164	74.55698162608607	7
44	74.7287671232877	71.91488136113857	594
44	77.1232876712329	77.25637350856937	452
44	62.1205479452055	70.50826629498872	411
44	78.7479452054795	76.17261296245185	711
44	79.2753424657534	73.58707351212216	128
44	68.0506849315069	74.40337699339416	214
44	76.7041095890411	67.43554266783019	348
44	54.9205479452055	67.5484827825416	448
44	63.4232876712329	65.55125991680308	662
44	73.4260273972603	77.32429078296451	683
44	59.6616438356164	69.21728593024646	345
44	62.5698630136986	70.91538965124397	590
44	77.6616438356164	75.09183854982149	397
44	78.5369863013699	74.26774509809285	642
44	76.4410958904109	76.80055702294311	282
44	74.9643835616438	75.61286679510336	696
44	77.5698630136986	73.23132226437976	134
44	90.2561643835616	76.02767588565439	67
44	78.8383561643836	75.6673656143199	344
44	71.2671232876712	70.6358084095434	4
44	78.2808219178082	72.96103616498525	88
44	61.2698630136986	65.40669951913529	141
44	71.1260273972603	72.96092441522107	591
44	79.4849315068493	73.68104112963826	16
44	70.8780821917808	74.1427808014641	221
44	67.6109589041096	75.33545835390333	266
44	77.6616438356164	78.50551918270494	37
44	87.1643835616438	80.33975512701865	542
44	81.2698630136986	81.19906202392747	353
44	70.4698630136986	71.66870264588633	161
44	67.958904109589	71.08546285668011	155
44	71.8561643835616	69.58828948608232	73
44	83.058904109589	78.10841423772563	159
44	75.7808219178082	79.72712068505749	133
44	73.8616438356164	72.57150168564273	697
44	76.0424657534247	73.58889358503808	630
44	67.3671232876712	70.35711469967804	677
44	71.0753424657534	68.6248857840781	709
44	66.9931506849315	69.9491678307434	283
44	69.3849315068493	67.46472106492524	19
44	79.1424657534247	74.27036468004871	513
44	63.0780821917808	68.46700645555087	298
44	77.7753424657534	76.08836909602039	442
44	70.2630136986301	72.34117640381527	641
44	78.5287671232877	73.08548894565538	694
44	70.8260273972603	77.22053491742854	392
44	61.5369863013699	72.40759408417438	65
44	61.7808219178082	68.73887493693235	173
44	79.9397260273973	73.4782399465667	729
44	75.0397260273973	73.39517533096591	208
44	75.6808219178082	67.36883862818995	457
44	82.6424657534247	76.94319667788356	539
44	79.6849315068493	78.27129418982855	651
44	77.658904109589	70.39533427545584	132
44	78.1986301369863	77.18919692020185	589
44	65.2561643835616	69.59263342526904	456
44	77.5369863013699	70.97213237180732	113
44	72.158904109589	73.74010615808947	100
44	69.1657534246575	65.67848279770811	184
44	72.3643835616438	73.32280141399367	257
44	89.2780821917808	75.05795628145007	438
44	71.8424657534247	70.92632843716495	684
44	63.7506849315068	70.40016774523991	179
