iteration	y	y_hat	subject_index
30	79.2890410958904	75.17009075428015	493
30	84.2698630136986	84.27266719297033	129
30	81.4821917808219	73.69402388019198	164
30	82.2054794520548	77.81694357703012	640
30	91.3068493150685	77.56740034245561	209
30	65.6561643835616	73.14691008020739	526
30	68.1698630136986	72.00654708567922	605
30	77.2479452054795	78.94156711775851	509
30	69.1986301369863	69.24090902268729	533
30	83.9095890410959	81.44357303823028	108
30	66.3630136986301	74.3093147402526	267
30	76.6808219178082	73.02747039697357	363
30	71.3808219178082	71.73301244973626	31
30	75.0671232876712	71.14964435403479	338
30	79.6849315068493	74.6541449587082	651
30	78.6	71.1212380304932	39
30	74.3780821917808	72.12224189410794	592
30	68.5342465753425	70.39515687978044	306
30	85.8753424657534	78.35627632717393	206
30	83.1506849315069	74.09355126705942	546
30	60.6616438356164	70.93945359307293	32
30	71.958904109589	76.59719061059758	233
30	74.5684931506849	71.3577900202718	551
30	70.1068493150685	69.2748045190569	24
30	77.9698630136986	71.79902586864002	194
30	59.1671232876712	64.39633382560216	671
30	55.8671232876712	62.6283232295396	657
30	65.2657534246575	69.04946543295134	36
30	82.7671232876712	75.23825989369563	584
30	74.3616438356164	74.32542366351637	13
30	79.7643835616438	78.48866691216043	59
30	75.7835616438356	77.64800558255122	395
30	79.7643835616438	83.0581309029813	735
30	65.2561643835616	74.6799790489821	456
30	78.1986301369863	83.70106053809276	589
30	82.3917808219178	76.54334486712797	246
30	75.3602739726027	68.29148091444894	245
30	75.7315068493151	72.81177624543669	573
30	73.1616438356164	69.7921722519897	567
30	75.8260273972603	73.71007628086761	237
30	57.6315068493151	69.74697471891717	28
30	79.5657534246575	80.03459309806851	372
30	70.4698630136986	71.45409638142573	161
30	75.572602739726	75.07577100365238	98
30	74.1780821917808	74.09578463883338	86
30	79.3561643835616	75.38218625412185	399
30	78.3698630136986	69.9909495399464	232
30	72.63989854950165	76.8544053725584	90
30	72.1630136986301	72.48964947861228	615
30	67.0835616438356	72.40245762450495	114
30	69.4808219178082	74.50206756359168	453
30	74.7342465753425	73.56891877285275	274
30	75.8643835616438	72.50576404429349	8
30	61.8561643835616	66.67370371940181	252
30	71.8698630136986	69.06718845256684	204
30	83.8506849315069	79.20389017154329	616
30	78.0616438356164	75.67677299436772	417
30	79.2534246575342	76.05424124562539	389
30	80.5767123287671	79.52438091551248	628
30	80.8643835616438	77.34210831862421	115
30	73.2616438356164	75.47108464801403	514
30	62.9616438356164	69.1756137334054	220
30	65.2424657534247	69.63215966536197	121
30	62.3821917808219	67.27316294896825	659
30	80.072602739726	71.44408472812987	454
30	88.7369863013699	77.57647294728595	384
30	84.7506849315069	75.78251059871963	140
30	88.9342465753425	77.76233604862993	292
30	64.9712328767123	69.05125507846357	653
30	73.958904109589	73.23366665428937	486
30	75.572602739726	68.61694504545653	680
30	88.3315068493151	74.781152903889	695
30	63.8479452054794	65.94726820941672	634
30	60.0232876712329	69.51395393885139	366
30	80.1835616438356	74.31189051617983	215
30	60.1671232876712	71.12068754169947	489
30	71.5794520547945	70.90154807048792	29
30	79.8520547945206	81.11506304652083	66
30	82.0616438356164	81.91236161856517	152
30	71.4780821917808	72.77989891803462	416
30	72.5780821917808	67.2099302626675	655
30	56.3027397260274	71.96596578344108	483
30	71.3616438356164	70.84754511828741	2
30	68.9479452054795	71.13651670679387	434
30	71.9671232876712	72.87339136490665	81
30	71.172602739726	73.21755233363047	130
30	76.3424657534247	75.2671782071712	702
30	68.0479452054795	70.90643269767642	75
30	79.2753424657534	74.92998039291065	128
30	64.5616438356164	63.64944386962846	279
30	70.7671232876712	70.96162358348988	158
30	75.1794520547945	73.44806707535301	103
30	71.6808219178082	74.35979365259355	53
30	83.3780821917808	75.05072967769047	138
30	72.7780821917808	74.66759115569617	719
30	75.9369863013699	68.81506772598273	685
30	80.2794520547945	70.43436413741551	396
30	68.058904109589	68.55503130894775	445
30	75.2424657534247	69.93771030132963	85
30	64.7561643835616	74.57715914900102	545
30	71.2369863013699	74.15324068233994	324
