iteration	y	y_hat	subject_index
87	65.5671232876712	70.67456148294745	320
87	68.2780821917808	73.05745684341461	488
87	67.5315068493151	69.84187543769903	506
87	60.672602739726	70.48037695175373	576
87	73.0534246575342	76.0578565447615	532
87	84.1643835616438	71.71237604987793	340
87	71.5671232876712	67.39157392157877	123
87	61.7808219178082	68.71286375054632	173
87	83.8506849315069	80.63871209450821	616
87	70.9643835616438	64.98910605263303	314
87	71.9041095890411	67.43585936032338	391
87	64.9561643835616	69.89724171754304	676
87	79.2452054794521	73.74689233357391	720
87	75.9369863013699	68.70081502927248	685
87	74.6534246575342	70.58705219629653	569
87	58.9424657534247	69.12803004559102	319
87	59.6616438356164	71.60784852694972	345
87	70.1260273972603	67.19711937981893	196
87	66.7328767123288	77.14135075821606	189
87	71.3616438356164	68.99106961241628	2
87	75.0342465753425	74.83085673853353	94
87	78.1698630136986	79.68216515051495	690
87	70.7643835616438	69.00798299174765	166
87	80.5767123287671	81.4466060372919	628
87	82.627397260274	75.41527620869874	376
87	71.9479452054795	74.88188137398461	527
87	87.7698630136986	72.86560852646622	263
87	72.8671232876712	69.4086018815967	427
87	80.1808219178082	73.02903208292189	104
87	72.2095890410959	71.127714343918	106
87	56.272602739726	68.325987955146	644
87	79.3780821917808	72.72961204025509	71
87	77.8150684931507	72.37447105680427	378
87	80.3013698630137	81.4404796666966	531
87	66.4561643835616	62.8917267319287	667
87	78.2671232876712	75.5506680521365	459
87	74.1849315068493	71.24780946703682	247
87	65.3698630136986	69.98177719129895	580
87	84.5342465753425	80.7921010309285	557
87	78.4013698630137	75.16822853827922	554
87	75.8479452054795	72.19972011721349	254
87	71.2506849315069	71.17437888314066	219
87	72.4424657534247	71.62719132090146	617
87	68.8616438356164	74.09224635246824	652
87	75.3808219178082	67.98346418403598	265
87	73.5479452054795	76.92932048025517	564
87	61.8246575342466	72.32776850077208	299
87	84.2205479452055	75.40243045068458	210
87	61.5917808219178	69.2705430492671	631
87	68.0479452054795	71.54311009330303	75
87	78.9479452054795	76.12135222105941	377
87	69.4808219178082	72.67973501639415	609
87	83.2534246575342	78.59983967538136	355
87	60.6232876712329	69.37040796831215	317
87	67.3205479452055	72.61706673107209	350
87	71.727397260274	76.31657550892952	72
87	81.8397260273973	77.09405221518274	461
87	76.6506849315069	79.94855698431712	352
87	75.572602739726	75.5231897869069	98
87	81.058904109589	77.01525463288357	536
87	78.1698630136986	75.67740081241104	92
87	67.6643835616438	69.08490585531753	231
87	82.2808219178082	72.98784689825001	597
