iteration	y	y_hat	subject_index
55	80.6397260273973	74.43814640629654	689
55	75.5	75.77102689468848	577
55	66.3780821917808	69.3911733671253	74
55	62.1205479452055	72.63762451787454	411
55	82.0780821917808	74.42770460172292	91
55	71.172602739726	75.36832362646653	130
55	75.3452054794521	72.84574713149398	119
55	64.0794520547945	70.97536651204817	732
55	78.1986301369863	79.50895044574737	589
55	70.1534246575342	70.820247969946	710
55	69.9986301369863	76.00801331424576	418
55	76.7452054794521	74.80222913816138	734
55	75.7835616438356	73.91088887145202	203
55	57.6315068493151	69.65786922017652	28
55	83.058904109589	72.87341659816211	159
55	74.5684931506849	73.52940125181958	551
55	64.9753424657534	72.04746437269418	12
55	68.2808219178082	77.04424614068287	627
55	73.5479452054795	69.4867840264505	564
55	69.4808219178082	69.85046317509773	453
55	72.6452054794521	72.38139587115576	278
55	80.1958904109589	71.34158455358197	593
55	78.8835616438356	69.58311121391222	227
55	70.4534246575342	73.6398233875137	701
55	74.2808219178082	75.84087867312977	142
55	68.0506849315069	80.700986527438	214
55	62.7808219178082	68.94174199726235	234
55	70.4219178082192	73.4314618734361	603
55	78.7479452054795	74.86328279282675	711
55	84.7506849315069	80.034140762347	140
55	74.9616438356164	78.44680270489756	428
55	67.3013698630137	76.7420604235287	186
55	71.5260273972603	70.37299019098457	548
55	78.058904109589	71.3653385414313	467
55	71.6835616438356	68.41518839731182	185
55	76.5150684931507	75.33654032663176	409
55	84.3616438356164	75.88072149124045	168
55	71.972602739726	75.15558815760868	555
55	68.9890410958904	75.14244869676857	412
55	85.458904109589	71.48188256609417	579
55	70.5123287671233	69.84651693504885	347
55	70.7260273972603	69.56249967020351	289
55	55.8479452054794	71.41850014290819	510
55	74.7835616438356	76.41839055807178	136
55	68.3904109589041	73.01956365417435	633
55	79.0479452054795	73.36275411976501	691
55	69.9506849315069	72.93131170605524	288
55	71.9041095890411	73.2441516194902	391
55	58.2931506849315	71.84204972015567	269
55	78.8383561643836	75.82089474460562	344
55	71.058904109589	75.11147487285061	68
55	81.5424657534247	73.92748576269459	197
55	61.0808219178082	69.10489825227118	5
55	81.4821917808219	74.1945074149785	164
55	67.5315068493151	71.91794728823345	506
55	61.7808219178082	70.47881741634578	175
55	72.7013698630137	75.55010357363946	57
55	64.5808219178082	73.8132038559888	484
55	71.3616438356164	71.78208051502126	2
55	72.3232876712329	70.86517594075877	512
55	83.2342465753425	73.51094963830273	544
55	61.8561643835616	74.67332900890656	252
55	83.8205479452055	78.7320589720957	93
55	81.0150684931507	71.82144033814227	316
55	75.1452054794521	72.87120784348329	423
55	69.458904109589	75.31372850932162	308
55	76.3424657534247	71.55171877303094	702
55	65.0561643835616	70.45060496903311	410
55	66.4369863013699	72.4586185754504	712
55	72.3616438356164	73.17454344232053	147
55	82.7671232876712	77.14828081054813	584
55	69.6534246575342	71.41075669321481	451
55	67.7328767123288	70.91950371096748	64
55	69.172602739726	72.1181657185412	491
55	56.4287671232877	70.1846568625486	361
55	63.3452054794521	67.70277219807294	503
55	57.7369863013699	67.18420929980527	678
55	84.0424657534247	76.47425382867193	97
55	83.258904109589	76.01372403855538	487
55	67.5671232876712	71.99458248363754	50
55	76.0095890410959	74.7157312633141	602
55	75.8616438356164	73.45492333341974	165
55	68.1561643835616	72.05532198576263	475
55	90.2561643835616	74.9354109089728	67
55	71.158904109589	70.26600344494233	280
55	87.1643835616438	82.69972617706901	542
55	68.7287671232877	73.14105690831263	481
55	72.5561643835616	73.06477414257071	1
55	80.1808219178082	71.63013488622248	104
55	75.0342465753425	71.89519011366656	94
55	76.0616438356164	73.00147599705367	236
55	55.8671232876712	72.44457133947633	657
55	76.3397260273973	77.77853158498107	543
55	84.1397260273973	74.26644658768937	552
55	70.9534246575342	73.90949683733972	673
55	78.2671232876712	72.71778455257272	271
55	71.958904109589	74.8119726152237	233
55	73.6780821917808	72.46835905983046	255
55	77.9342465753425	72.84253958703349	687
55	69.9260273972603	68.25333640588869	556
55	70.1027397260274	71.08367775097398	716
55	77.0383561643836	76.15014600451418	511
55	74.0095890410959	73.65822297935091	176
55	64.4452054794521	73.86284993441846	153
55	78.072602739726	75.94523581026442	430
55	66.7369863013699	76.76807727276692	663
55	77.8835616438356	74.5514435346559	518
55	73.4287671232877	70.99374394673389	243
55	60.672602739726	72.37727111499618	576
55	87.0808219178082	76.77408949725015	717
55	62.258904109589	71.1461630323222	62
55	76.5342465753425	79.03051009498301	490
55	78.0616438356164	71.94111217498698	647
55	61.7808219178082	68.93550219734533	173
55	61.558904109589	71.51750259817877	55
55	79.1698630136986	69.91207767855664	343
55	70.7616438356164	68.32047494521149	124
55	79.2753424657534	73.72471116160493	128
55	90.272602739726	76.41856822242286	666
55	85.1547945205479	76.65244430053387	473
55	86.3917808219178	79.33242235897833	654
55	87.2232876712329	74.74992967513835	583
55	73.6616438356164	74.37326954803909	336
55	73.2479452054795	76.09893242670589	349
55	76.3561643835616	74.0198397535721	537
55	71.5671232876712	71.33186030790992	123
55	72.1260273972603	79.85172278517805	78
55	77.8342465753425	75.87394934590358	58
55	77.8150684931507	71.75331421394073	378
55	67.7397260273973	70.47590428304015	626
55	71.7452054794521	73.46541575488507	23
55	81.4342465753425	72.509754634714	125
55	68.3068493150685	72.70376811590319	118
55	70.9232876712329	73.65889761708412	174
55	87.7698630136986	73.25039633442674	263
55	78.1698630136986	77.76490710315386	690
55	63.0780821917808	69.38946281281271	298
55	78.4013698630137	74.35184255977109	554
55	71.9671232876712	75.27484907194574	81
55	63.6616438356164	69.37859320506578	462
55	76.6506849315069	73.98899829030778	352
55	77.7643835616438	69.94561574118029	470
55	79.1671232876712	67.56565952998127	388
55	78.9657534246575	74.0673175680743	107
55	78.4397260273973	73.13307055754618	356
55	82.0616438356164	77.68272832319647	152
55	71.0506849315069	75.17117994780065	368
55	56.272602739726	68.53884231909787	644
55	89.5616438356164	71.91362432691707	383
55	87.5506849315069	79.27630716987653	565
55	67.6643835616438	73.72524967630359	231
55	73.258904109589	70.48183573560098	339
55	78.5808219178082	82.50918669779597	581
55	59.7616438356164	68.84052284800687	11
55	73.1013698630137	71.54358184088514	394
55	74.6013698630137	74.49793393670606	333
55	55.0041095890411	71.51092164908573	534
55	77.6616438356164	71.67336662905724	397
55	82.6643835616438	73.62168365634881	146
55	83.2643835616438	77.26780934522068	519
55	56.3643835616438	71.97392743826508	568
55	70.7643835616438	71.05247854159589	166
55	69.2260273972603	68.0047165160514	83
55	73.8917808219178	70.53133938385383	351
55	65.086301369863	72.16940599287236	370
55	69.1986301369863	69.43689813242486	533
55	82.3958904109589	75.82838816206328	273
55	72.4780821917808	69.92031840684959	535
55	59.6452054794521	72.34201668769369	496
55	79.5698630136986	69.86082126690653	441
55	74.0315068493151	73.55236505206823	408
55	77.0643835616438	71.71404680325456	281
55	69.4753424657534	70.17677620790307	276
55	60.0534246575343	70.82889189932676	466
55	68.2506849315069	71.53110456506016	230
55	73.558904109589	68.296735914535	369
55	77.1369863013699	71.79979545776325	382
55	76.1506849315069	75.99647870698878	540
55	75.1342465753425	71.62516294281505	238
55	70.8287671232877	74.14910708892474	521
55	79.5808219178082	79.26337803732326	213
55	65.5671232876712	78.32839087846298	713
55	66.6753424657534	70.538832442269	225
55	72.5780821917808	68.8823414205696	655
55	74.5424657534247	69.3509861908556	223
55	63.0808219178082	69.94639093573943	54
55	85.8753424657534	76.88235206729067	206
55	69.1876712328767	72.87493026563357	9
55	80.3013698630137	76.02757875077953	531
55	72.4424657534247	74.70999643706327	617
55	73.8616438356164	75.04358358922275	697
55	80.2712328767123	71.3178403672722	419
55	76.186301369863	73.68225648670335	635
55	74.4616438356164	72.39979571707708	111
55	75.0671232876712	69.41012026727044	338
55	71.5643835616438	76.67424622108499	668
55	76.1780821917808	72.44028723240378	240
55	75.2452054794521	68.13833374256524	373
55	77.1232876712329	67.42187662297619	452
55	61.5917808219178	71.6396311854294	631
55	75.8643835616438	72.61634131169349	8
55	75.8780821917808	75.49350971675423	3
55	83.9643835616438	75.97663831456398	312
55	80.8698630136986	78.13959408162054	499
55	83.9095890410959	78.17174488440993	108
55	69.1657534246575	71.21077093808765	184
55	77.658904109589	72.58232716856625	132
55	81.2698630136986	76.71477954267175	353
55	69.3534246575342	78.4713390061874	315
55	72.3534246575342	76.95116992929944	211
55	73.9424657534247	72.11318032076433	390
55	70.8835616438356	76.13693777946433	431
55	69.558904109589	75.1117969249199	733
55	71.3479452054795	73.82339096871749	586
55	62.7643835616438	69.09341732461708	332
55	70.3246575342466	74.13351802692455	342
55	80.3753424657534	74.81876235676798	258
55	82.672602739726	76.72139707800552	52
55	71.8424657534247	71.20629262099142	684
55	82.3917808219178	81.30136167547087	246
55	55.4164383561644	68.13263951564944	248
55	79.5643835616438	74.19085649694051	284
55	78.7397260273973	75.55941591312047	725
55	69.1780821917808	69.79060925691398	538
55	79.9397260273973	72.18332152711434	729
55	83.1890410958904	74.77385308129824	495
55	82.3698630136986	77.34732751969075	294
55	65.5671232876712	72.21131083808892	320
55	72.9849315068493	71.71504363865502	686
