iteration	y	y_hat	subject_index
173	69.9835616438356	76.58723169549326	0
173	67.7561643835616	73.01857753936291	622
173	67.6643835616438	74.17337610750882	231
173	80.5041095890411	72.61528543709765	190
173	78.4013698630137	73.82178637904366	554
173	80.6397260273973	73.22907105907956	689
173	60.718372666497935	73.41861315101184	479
173	55.4164383561644	68.68589844341727	248
173	74.3890410958904	69.15764863446475	322
173	76.2835616438356	71.93299243458446	334
173	70.7671232876712	69.6839001886809	415
173	80.3013698630137	75.40088495977467	531
173	81.2698630136986	76.78024886306149	353
173	75.3602739726027	70.30119927578862	245
173	77.7753424657534	71.82270202727008	442
173	72.8506849315069	75.28203389717494	566
173	66.4369863013699	72.22066157844904	712
173	76.0095890410959	72.8175151771768	602
173	72.7835616438356	72.25118289603608	198
173	76.3397260273973	79.46481367075515	543
173	76.3123287671233	70.4550457690994	639
173	72.1712328767123	80.09168268429971	393
173	75.1643835616438	73.30033709906029	611
173	75.4452054794521	73.34605490042391	120
173	74.6013698630137	70.99485713599573	333
173	66.4561643835616	70.75641454593836	667
173	73.1013698630137	72.55695368305456	394
173	80.9534246575342	74.70091647625938	561
173	62.1205479452055	74.00483217220857	411
173	71.727397260274	73.68735702752517	72
173	77.8150684931507	70.7660087552604	378
173	72.8506849315069	68.40510106018354	660
173	60.6232876712329	71.91438183625161	317
173	71.8561643835616	70.4710333390613	73
173	70.3369863013699	72.97884488072181	6
173	76.4753424657534	75.36365403295325	529
173	81.1958904109589	71.63815330561508	598
173	71.058904109589	73.67519274084506	68
173	70.4397260273973	70.34934836621682	706
173	78.3452054794521	73.012508261731	303
173	75.3972602739726	74.60190713362155	401
173	73.2753424657534	73.79954508104454	70
173	72.986301369863	73.06788669462168	309
173	68.2780821917808	69.84155767943504	488
173	76.3424657534247	76.10786474533128	469
173	67.6109589041096	73.45679099873243	266
173	79.0342465753425	72.48680714762513	22
173	65.8753424657534	72.69313706837012	277
173	57.0643835616438	70.52529605561728	582
173	70.4753424657534	69.79828632130464	650
173	83.2643835616438	76.10830819526093	519
173	80.3534246575342	71.54484876699773	178
173	76.0369863013699	77.69488028167086	224
173	73.9424657534247	70.3184767974347	390
173	71.5794520547945	74.57609329023266	29
173	71.158904109589	73.37738339680378	272
173	73.9808219178082	70.56306837720615	96
173	71.3616438356164	70.31212914635097	2
173	82.672602739726	70.73792506549046	52
173	63.9753424657534	72.26295042935604	637
173	89.5835616438356	81.87919173461111	63
173	72.5780821917808	72.59473408459199	655
173	84.1506849315069	73.51508372484352	49
173	75.0671232876712	72.6022843834952	338
173	82.6643835616438	76.37239094632835	146
173	88.2643835616438	76.28633413063062	606
173	74.1342465753425	73.1649293594757	420
173	87.5506849315069	74.7364810668276	565
173	78.7397260273973	75.49067994726116	725
173	84.1643835616438	73.08227180662155	340
173	61.8616438356164	71.67912240777065	474
173	61.5369863013699	74.53227802253562	65
173	70.3246575342466	73.12550782827479	342
173	54.2739726027397	72.22182175979695	522
173	71.4753424657534	72.53497766526017	600
173	90.272602739726	77.06966788182565	666
173	65.3698630136986	73.38828385128002	580
173	67.5671232876712	70.84495709230717	50
173	65.086301369863	74.22286691092928	370
173	74.2643835616438	72.45962294776655	629
173	65.8616438356164	74.88979290147725	69
173	65.5671232876712	71.54092486502415	713
173	70.7616438356164	75.53983897094994	124
173	62.258904109589	71.41953471085114	62
173	73.8917808219178	69.41519589046723	351
173	77.0383561643836	77.04977122417512	511
173	75.2424657534247	68.47628550264618	85
173	58.9424657534247	70.0870084579148	319
173	87.2232876712329	74.0368964804818	583
173	72.3808219178082	71.3693925029255	563
173	79.3561643835616	70.39774573470231	399
173	65.4931506849315	75.00020894469436	228
173	81.0150684931507	75.315917495824	316
173	88.2561643835616	75.43032619128905	99
173	71.9643835616438	72.4405009146662	585
173	78.986301369863	75.8318165194772	105
173	68.1643835616438	68.83680322998966	596
173	55.8479452054794	70.53905861160321	510
173	67.5315068493151	72.05679893585248	506
173	76.6808219178082	73.13137502403785	363
173	66.6397260273973	68.13548924060272	432
173	64.9712328767123	73.02663562079023	653
173	87.1643835616438	73.85245079831152	542
173	83.6205479452055	80.76322596610669	610
173	84.5356164383562	71.49110778293606	18
173	79.1986301369863	76.1236920146346	135
173	73.2616438356164	74.18835251630381	301
173	82.6424657534247	77.95546089112479	539
173	74.7534246575342	69.87033203090162	425
173	68.9616438356164	75.42855929207346	180
173	83.3780821917808	68.73952329130374	138
173	65.8205479452055	74.77344205146863	498
173	79.5616438356164	79.28697620753117	572
173	73.5780821917808	73.1262520566714	148
173	65.0561643835616	75.95246192276574	410
173	69.458904109589	69.67957402157971	308
173	74.4616438356164	71.3218146622977	111
173	71.958904109589	71.57314223129596	233
173	69.6178082191781	76.3157920892402	558
173	74.7835616438356	75.55872759184219	136
173	68.3068493150685	75.05882848570944	118
173	61.8561643835616	70.47595174653685	252
173	62.8698630136986	67.80305292831663	177
173	72.3260273972603	75.57784238800721	560
173	63.8178082191781	71.32440740896907	574
173	72.1630136986301	71.40779652228038	615
173	72.5534246575342	70.94751648174943	256
173	77.5369863013699	76.41881808833966	113
173	84.3452054794521	71.82372164211795	460
173	61.0808219178082	70.53083077632107	5
173	71.7452054794521	73.59464639815793	23
173	81.3506849315069	76.68243703882803	449
173	76.5150684931507	76.36425306706965	409
173	64.0534246575342	68.94797927709195	357
173	90.2561643835616	72.83199597697401	67
173	85.8753424657534	74.05965820902676	206
173	68.7287671232877	78.16083420943119	481
173	61.0178082191781	70.29668217743354	507
173	57.6315068493151	72.39082685013636	28
173	73.558904109589	77.45456473051735	502
173	81.058904109589	78.51287889992172	536
173	70.8342465753425	69.76061160715199	727
173	79.386301369863	80.56886568032823	172
173	70.1616438356164	73.41878950110788	669
173	74.1780821917808	72.15838603815388	86
173	74.9616438356164	74.36820844250268	428
173	73.372602739726	74.35113041061467	167
