iteration	y	y_hat	subject_index
90	58.772602739726	72.5123280287907	664
90	65.5671232876712	72.02726150470305	320
90	84.7424657534247	78.1663170645406	331
90	67.3205479452055	76.90006536432755	350
90	75.3602739726027	70.12690737265898	245
90	71.158904109589	73.03249087817605	272
90	83.2643835616438	75.75905763203302	519
90	70.7876712328767	74.02139155715804	497
90	71.2808219178082	72.1247254590638	730
90	76.5616438356164	71.04529644375754	638
90	68.9452054794521	70.68173147897883	268
90	87.6397260273973	75.46114838860156	550
90	73.1013698630137	72.4117990801083	394
90	72.5534246575342	72.50191848170829	256
90	59.7616438356164	66.7212208524906	11
90	87.6616438356164	76.93920709002423	715
90	76.3561643835616	74.54358448303316	537
90	85.3780821917808	75.80260328038791	40
90	76.2835616438356	71.67334811496679	334
90	66.7328767123288	71.3498230346573	189
90	67.9041095890411	74.16800295393277	705
90	71.958904109589	70.9866741329272	233
90	73.558904109589	69.23355372622433	369
90	79.9452054794521	76.3213218205883	562
90	71.4780821917808	75.80102240521256	525
90	55.8808219178082	74.50945390462788	595
90	66.4616438356164	74.4323565691162	7
90	84.3452054794521	71.77764957429929	460
90	75.0671232876712	75.09722790463019	170
90	70.8287671232877	80.43029129801377	521
90	67.9479452054795	75.44203112527212	42
90	77.5698630136986	73.09215395409447	134
90	69.4808219178082	70.18712650766797	453
90	81.6397260273973	73.22573882350879	76
90	75.7835616438356	74.66914502763521	395
90	71.4753424657534	73.02180084901087	600
90	69.6534246575342	73.91821159267462	451
90	69.558904109589	72.07268716556534	733
90	71.2671232876712	74.44824695623868	4
90	84.3616438356164	72.68708581185098	168
90	75.3452054794521	74.18924773996062	119
90	59.6616438356164	66.08781218073507	345
90	75.3260273972603	72.29091449768482	553
90	75.8753424657534	72.92800922968668	708
90	68.9479452054795	69.68675280184519	434
90	61.686301369863	72.1683813788991	455
90	64.3027397260274	73.13327591003929	515
90	73.0534246575342	73.66077920867895	532
90	76.1506849315069	72.83320331834064	540
90	80.8698630136986	76.02241395668783	499
90	75.1794520547945	76.41512294086907	103
90	76.0095890410959	73.02282116856128	602
90	71.9041095890411	71.67694229842215	391
90	70.3246575342466	72.40579436009808	342
90	64.9753424657534	73.80830691426647	12
90	65.5315068493151	69.92383883153796	407
90	87.2835616438356	72.35212739550045	362
90	77.2260273972603	73.06809983546418	571
90	70.4397260273973	70.17986650131172	706
90	69.3534246575342	75.10057497539694	315
