iteration	y	y_hat	subject_index
102	84.5342465753425	84.63412747268264	557
102	58.1808219178082	71.5106278547248	435
102	85.7260273972603	78.54046359040542	34
102	69.6534246575342	72.44297059157125	451
102	76.5616438356164	76.46166688821523	638
102	75.7835616438356	77.78602182345014	203
102	71.958904109589	68.55359596411333	233
102	73.0424657534247	75.4875739298359	463
102	73.6616438356164	69.46805938503952	336
102	83.258904109589	81.23356776536548	487
102	71.258904109589	75.3762492879759	612
102	80.9849315068493	77.21789856320159	374
102	66.7328767123288	66.8735050689051	189
102	79.3643835616438	73.14653613522087	305
102	71.058904109589	71.15879071269389	68
102	61.7808219178082	61.68076676283465	175
102	78.5287671232877	75.1086318410096	694
102	74.4808219178082	74.38100606281647	144
102	71.8424657534247	71.94251076611333	684
102	71.6835616438356	71.7835932469337	156
102	74.2671232876712	77.8362142863829	200
102	81.4342465753425	73.63044118292423	125
102	70.6671232876712	69.95679310663343	371
102	69.3849315068493	69.56829419516785	19
102	63.8178082191781	75.87628400300038	574
102	79.5698630136986	79.07305538771864	441
102	75.7424657534247	75.72232086183296	35
102	82.6424657534247	80.97498227164296	539
102	56.4835616438356	66.80947295853692	15
102	69.558904109589	67.36212758430315	733
102	73.9561643835616	74.05611996572077	728
102	69.3534246575342	73.6062315608633	315
102	55.8808219178082	66.69404390230554	595
102	68.2205479452055	68.12037400739403	726
102	74.2643835616438	74.97170375365421	629
102	79.7643835616438	78.40952958583583	735
102	73.8643835616438	73.76446001689423	207
102	73.4260273972603	69.70834488446654	683
102	65.2561643835616	78.37779284755777	456
102	79.3780821917808	73.74522049274844	71
102	67.6643835616438	74.01419125336905	231
102	70.1808219178082	67.76875048733422	675
102	84.4452054794521	79.27399092883108	149
102	64.9712328767123	66.31497309089397	653
102	84.4616438356164	79.99859429102831	341
102	82.1643835616438	78.29220924686577	145
102	86.5808219178082	82.73372588919662	364
102	87.7698630136986	79.14810548042797	263
102	68.058904109589	71.3931819185659	445
102	65.9890410958904	65.88893196233677	619
102	82.5109589041096	82.41101740917182	79
102	84.1506849315069	84.05063142974468	49
102	71.0753424657534	70.70455583613052	709
102	82.1753424657534	71.28919554554005	199
102	88.2561643835616	75.39289973652782	99
102	77.4479452054795	72.81446174021075	365
102	69.9835616438356	68.59599166259895	0
102	65.286301369863	69.92646797649218	681
102	73.1013698630137	73.20131053711978	394
102	70.8342465753425	71.20627568590449	727
102	70.086301369863	70.18629767399206	43
102	76.0424657534247	72.2833032389962	630
102	67.9479452054795	55.939395392803945	42
102	73.372602739726	75.25704351029594	167
102	78.1698630136986	76.84036266429011	92
102	64.4315068493151	67.30583221983717	14
102	85.1547945205479	75.51228498628193	473
102	78.4013698630137	73.82359355011081	554
102	65.3561643835616	67.26812708236017	359
102	65.086301369863	74.27526259159954	370
102	83.2342465753425	79.86354019719965	544
102	88.7369863013699	86.80203457396051	384
102	66.7369863013699	66.83691909414458	663
102	77.8342465753425	77.93434694687323	58
102	71.727397260274	72.77640455222067	72
102	63.0	64.29452903700161	665
102	69.2013698630137	73.01047148125528	648
102	66.6753424657534	67.7283357006037	225
102	77.8150684931507	78.76098640153641	378
102	76.0232876712329	75.83027520156658	731
102	84.2205479452055	77.01440003147506	210
102	74.9260273972603	73.5052569643867	446
102	57.6835616438356	72.45067080732474	578
102	73.9808219178082	75.370925410251	96
102	75.8534246575342	82.67338109886985	385
102	74.7534246575342	74.37351386259168	425
102	77.7643835616438	77.66436953343813	46
102	67.3671232876712	67.96421414935259	406
102	68.872602739726	68.97264185650323	270
102	77.9479452054795	77.84805633363878	405
102	57.0643835616438	64.28634622790182	582
102	77.0383561643836	77.13826601559663	511
102	61.0643835616438	63.50316753286781	599
102	77.9849315068493	82.6003769934005	414
102	61.7808219178082	76.62536840765807	173
102	88.2643835616438	73.8513378695873	606
102	72.6452054794521	75.12354217307681	278
102	68.4643835616438	72.77163630493462	530
102	78.9657534246575	79.0657860044085	107
102	75.8780821917808	78.05410139480146	3
102	57.6616438356164	71.22540818634998	613
102	72.7671232876712	77.36232681076694	614
102	60.1671232876712	71.95289271683836	489
102	68.5342465753425	68.43412749007376	306
102	87.6397260273973	82.839573072544	550
102	78.3561643835616	71.86395048586098	404
102	80.1835616438356	78.84100407929361	215
102	79.0342465753425	82.2350128531115	22
102	67.7561643835616	71.4343947406724	622
102	77.1260273972603	74.9354294803602	195
102	65.2424657534247	72.76611948062107	121
102	60.718372666497935	72.55998869137792	479
102	66.6397260273973	70.4359738336196	432
102	73.4287671232877	71.6492103963379	243
102	72.986301369863	68.04490701668657	309
102	67.7616438356164	67.86164247871528	492
102	72.3657534246575	72.46566852894586	160
102	61.0808219178082	62.46907918163198	5
102	76.6808219178082	73.45430293056319	363
102	74.3890410958904	73.45504316546626	322
102	77.2260273972603	77.32598563444533	571
102	74.2698630136986	63.25774101041668	150
102	69.9986301369863	75.61288275736939	418
102	83.1808219178082	78.78415544058964	620
102	64.9561643835616	66.23194410934394	676
102	74.372602739726	80.46088164412258	250
102	55.4164383561644	62.71673516135254	248
102	77.7643835616438	76.12143221362042	470
102	62.9616438356164	69.55567021628917	220
102	79.2753424657534	74.19360717306012	128
102	72.1712328767123	75.32948239083133	393
102	75.1342465753425	72.46300438814357	238
102	75.3972602739726	75.49729794356054	401
102	73.4232876712329	77.90990707252686	218
102	73.0534246575342	80.2540490744252	532
102	66.9931506849315	73.92308558072244	283
102	71.3835616438356	71.28350125547651	429
102	55.0041095890411	64.90589822246723	534
102	75.3452054794521	81.0755295448289	119
102	80.2712328767123	70.75881568683218	419
102	79.3561643835616	76.53207638615065	399
102	83.9643835616438	73.70090292240182	312
102	80.9534246575342	75.8403741857006	561
102	80.4616438356164	76.49165186297644	704
102	70.1534246575342	69.92819457808159	710
102	74.3780821917808	74.47803907071764	592
102	76.3123287671233	69.5448759972915	639
102	79.6849315068493	75.74621132644693	651
102	59.4041095890411	64.60340329318258	217
102	73.2616438356164	67.37370506459732	301
102	65.2657534246575	68.21273604277866	36
102	65.658904109589	65.75878884543353	504
102	75.5	75.39997576071343	577
102	81.8835616438356	82.69217000696311	501
102	80.5767123287671	80.05895522525995	628
102	72.3808219178082	72.64532767328498	563
102	75.8643835616438	75.96421219553731	8
102	72.6397260273973	72.53968698986169	674
102	75.8616438356164	73.7989769756462	165
102	74.1342465753425	73.6940901134934	420
102	62.3821917808219	70.47968550748092	659
102	73.5849315068493	78.03852883817389	297
102	74.4616438356164	75.70546593877879	111
102	72.1698630136986	73.98881029766144	193
102	72.8671232876712	67.22801179060421	427
102	77.2479452054795	79.34669239454625	509
102	78.2808219178082	73.7406460920568	88
102	80.8287671232877	81.10459713416364	102
102	76.8506849315069	80.412989615137	699
102	72.7780821917808	72.37458884580731	719
102	76.2698630136986	73.51806588555658	476
102	70.1027397260274	70.20287326880596	716
