iteration	y	y_hat	subject_index
163	67.7561643835616	73.53117737484887	622
163	55.8808219178082	72.89730003014998	595
163	71.8452054794521	72.20862405745687	402
163	69.3849315068493	70.00525137003446	19
163	75.1794520547945	74.81067264175512	103
163	86.3917808219178	78.74556193049986	654
163	71.058904109589	74.86765037973602	68
163	55.8671232876712	71.75548096073828	657
163	83.2534246575342	79.33306838948518	355
163	76.5342465753425	78.51962927214065	490
163	75.3452054794521	73.17162654989552	119
163	75.1643835616438	74.33690842169489	611
163	75.5616438356164	72.38310279053935	387
163	67.3671232876712	70.04654933608178	677
163	61.2780821917808	68.795903703543	714
163	60.0232876712329	68.61102827265599	366
163	78.3561643835616	72.23185363176951	404
163	64.5616438356164	67.1527071558246	279
163	61.686301369863	72.49493090988099	455
163	77.7643835616438	73.56335213854084	46
163	73.2479452054795	76.20729221651952	349
163	71.9479452054795	75.43692438702571	527
163	59.7616438356164	68.33889802161266	11
163	73.6506849315069	75.23393904549974	242
163	74.9835616438356	74.57228678506071	458
163	65.8753424657534	70.04332521132817	277
163	66.4561643835616	68.29015649514903	667
163	60.6205479452055	67.68687956768514	80
163	77.6616438356164	71.90509002116711	397
163	80.3534246575342	72.93991877656185	178
163	77.4808219178082	75.04892802744317	95
163	66.6753424657534	69.93916516310246	225
163	70.8041095890411	73.2998981416545	323
163	74.8164383561644	71.37891086944512	523
163	78.3452054794521	73.37527546013767	303
163	75.7808219178082	72.65698601003405	101
163	66.4369863013699	71.18009881337873	712
163	71.7452054794521	73.42754684213158	23
163	68.3904109589041	74.15352529966447	633
163	72.4849315068493	76.7204870477961	443
163	81.8397260273973	76.75042553113985	461
163	71.0506849315069	73.10465129908557	368
163	68.3068493150685	70.76896030742077	118
163	55.1616438356164	68.99543033173616	354
163	61.9534246575342	69.61509675272251	311
163	82.3917808219178	81.6999244117386	246
163	57.1780821917808	67.64094458989527	661
163	86.5808219178082	69.34680042204948	364
163	79.1671232876712	68.68878678084788	388
163	68.7287671232877	72.19349773844502	481
163	76.0232876712329	73.64981746364708	731
163	70.4698630136986	70.52089347963457	161
163	56.4835616438356	73.72158855920927	15
163	88.5698630136986	78.35254800298331	261
163	70.9534246575342	72.46492965671636	673
163	59.1671232876712	69.05151554898704	671
163	83.2643835616438	77.02391089578879	519
163	64.4315068493151	71.57446450865615	14
163	57.6616438356164	70.41918140860462	613
163	80.1808219178082	73.69129078962064	104
163	74.7835616438356	75.48481506673097	136
163	80.1986301369863	78.10439746488079	403
163	69.6671232876712	77.17908968294597	188
163	56.3643835616438	71.32822810386938	568
163	67.6109589041096	72.83088783283637	266
163	84.4671232876712	74.56752345767354	295
163	70.9643835616438	67.39094496013685	314
163	77.9479452054795	73.34457655968036	405
163	76.1506849315069	75.39782863311422	540
163	85.2808219178082	78.63571130715013	25
163	71.0041095890411	77.34288853080128	528
163	80.6397260273973	74.49813604557028	689
163	85.458904109589	73.45400957617848	579
163	58.2931506849315	71.44893139045035	269
163	72.3534246575342	76.50539952650071	211
163	72.9849315068493	73.3714403662539	686
163	67.3671232876712	73.07893919213042	406
163	80.4616438356164	74.34137249801984	704
163	80.5767123287671	78.02308247209244	628
163	61.7808219178082	70.87438383708216	175
163	76.2835616438356	66.96116229574164	334
163	78.986301369863	74.54554323963961	105
163	68.2753424657534	77.25261661784026	77
163	65.5671232876712	78.21028265492728	713
163	71.8561643835616	77.70209871802125	73
163	85.3780821917808	74.63775762454071	40
163	71.2808219178082	67.787470064932	730
163	73.6616438356164	75.18429987468684	336
163	69.9479452054795	74.18900431515875	162
163	77.8342465753425	75.43301452773397	58
163	79.5643835616438	74.88354341905176	284
163	78.072602739726	76.86427984998772	430
163	56.3027397260274	72.94783458279719	483
163	85.4698630136986	75.72470311812135	724
163	75.058904109589	68.83550999460039	260
163	78.1452054794521	76.4079067712619	307
163	90.2561643835616	75.30413252960365	67
163	81.8671232876712	78.15198973519546	721
163	73.2808219178082	74.87956471739248	468
163	79.5698630136986	69.60633564142978	441
163	82.672602739726	76.14655548611789	52
163	73.8342465753425	75.39552013605655	321
163	75.2424657534247	70.21226316284435	85
163	70.7260273972603	69.01940540752355	289
163	69.1876712328767	71.52298804326601	9
163	68.0506849315069	80.00204952527166	214
163	73.0424657534247	74.74934111205124	463
163	75.7808219178082	76.26767639497425	133
163	65.3698630136986	68.4018315278274	580
163	70.5123287671233	70.24386549323187	347
163	82.6643835616438	73.16853506432537	146
163	72.1712328767123	76.43808399025625	393
163	75.8534246575342	75.41572383539823	385
163	66.6397260273973	74.76287141837169	432
163	70.3246575342466	73.90445054636615	342
163	65.2561643835616	68.47593751702354	456
163	88.4753424657534	69.22422547613458	646
163	75.1452054794521	74.07697010877531	621
163	82.3698630136986	77.7279500591455	294
163	76.6808219178082	73.3881780435861	363
163	62.7808219178082	69.36390983492402	234
163	67.5315068493151	70.77357621025682	506
163	77.1260273972603	73.3992296418071	195
163	79.5232876712329	77.28584572304185	477
163	69.4808219178082	69.71190783726966	453
163	75.7643835616438	69.77996904948621	296
163	88.2643835616438	68.52014738061379	606
163	73.8643835616438	71.45341072816034	207
163	84.7424657534247	77.97510370594946	331
163	88.2561643835616	76.96800109777772	99
163	72.5534246575342	76.78790080247765	256
163	73.8917808219178	70.26061338585095	351
163	75.1808219178082	69.62084881085951	698
163	73.2616438356164	70.24261633367577	301
163	69.7808219178082	69.78279917457705	202
163	74.2671232876712	75.01029006176319	200
163	82.1643835616438	74.7741127184941	145
163	80.3013698630137	74.83863209685424	531
163	62.3821917808219	64.87356907377784	659
163	76.186301369863	73.67839493336407	635
163	63.4369863013699	75.53498515728799	480
163	80.8534246575342	77.32800112746966	329
163	84.3452054794521	79.6188242816421	460
163	70.4698630136986	75.36544888055175	516
163	70.8260273972603	68.9225003395749	392
163	78.0616438356164	73.71832333460772	417
163	63.8178082191781	73.7685181169243	574
163	65.2657534246575	71.7258024620106	36
163	73.372602739726	74.18926412166137	167
163	83.1808219178082	81.04535025386103	620
163	57.7369863013699	66.98534164373838	678
163	75.7835616438356	72.35534563625106	395
163	63.7506849315068	70.98639654572482	61
163	71.5643835616438	75.56946293903384	668
163	60.6835616438356	74.77031183091131	139
163	72.8671232876712	67.75560589241843	427
163	75.3260273972603	75.84991569337039	553
163	72.3260273972603	75.55954845514425	560
163	72.6452054794521	72.02195074750958	278
163	74.3616438356164	74.10206647333784	13
163	68.9452054794521	70.41728726501543	268
163	67.9342465753425	74.97969099113428	693
163	71.3616438356164	71.39094522214864	2
163	64.5808219178082	73.73945078160862	484
163	88.3315068493151	74.51368782015888	695
163	69.4808219178082	74.44763227848063	609
163	61.2698630136986	69.67279056347851	141
163	78.4671232876712	80.00639649834714	222
163	83.9643835616438	74.80566116918476	312
163	64.5643835616438	72.77070281048168	541
163	72.3643835616438	73.5683188054938	257
163	63.0808219178082	68.47915127954884	54
163	69.6178082191781	71.25770276085436	558
163	70.1027397260274	71.35003631933012	716
163	59.4041095890411	70.86479831393379	217
163	67.0835616438356	70.46177259312208	114
163	76.8657534246575	77.85161116321802	262
163	58.1808219178082	70.73246267723643	435
163	75.572602739726	73.51927923177661	680
163	74.9643835616438	73.29984558728907	696
163	76.0561643835616	71.61518113216778	437
163	75.5671232876712	69.13484159743498	379
163	71.6835616438356	68.67246528724947	185
163	79.4849315068493	72.73811351371523	16
163	69.9506849315069	73.90147247601935	288
163	72.7424657534247	72.5600926734109	310
163	72.8506849315069	72.71379189030559	660
163	65.3561643835616	67.64263070012622	359
