iteration	y	y_hat	subject_index
35	70.3246575342466	74.86122888872058	342
35	83.9095890410959	74.10935856339024	108
35	71.4753424657534	72.0549086376966	600
35	85.2808219178082	74.09728906323345	25
35	75.8890410958904	75.49799030854093	33
35	73.6328767123288	72.15421191892958	17
35	78.8383561643836	75.5876273763283	344
35	70.9232876712329	73.65841613873482	174
35	82.3698630136986	77.10965047970865	294
35	70.2630136986301	73.02708610431931	641
35	74.7342465753425	72.46170050091129	274
35	58.1808219178082	70.79478035224669	435
35	61.0643835616438	71.99615456334458	599
35	81.5424657534247	73.1963485438387	197
35	70.4698630136986	76.76112041898325	516
35	79.8520547945206	78.5221767326175	66
35	67.7561643835616	73.4037769831007	622
35	80.1794520547945	73.49807764552901	241
35	82.6643835616438	76.23217557993334	146
35	79.2232876712329	72.68369099953539	360
35	73.3301369863014	72.62492499363194	229
35	72.9849315068493	71.84208768365416	686
35	65.2424657534247	74.18383514260952	121
35	77.9849315068493	73.90284836523678	414
35	67.9479452054795	72.64550990066527	42
35	83.2534246575342	75.09412778800771	355
35	77.3452054794521	75.23835808025419	692
35	73.8643835616438	72.78123444404298	207
35	76.7671232876712	73.00056520500043	181
35	72.5780821917808	70.63559892097501	655
35	62.3821917808219	70.62433328665324	659
35	80.3013698630137	77.98274974268612	531
35	84.4452054794521	74.0929369278985	149
35	58.2931506849315	71.86724818181857	269
35	79.672602739726	75.46468446958617	212
35	57.6616438356164	71.86068582928714	613
35	73.9671232876712	70.89283891034955	187
35	87.0808219178082	75.78830789021664	717
35	73.372602739726	73.41565312295042	167
35	60.672602739726	73.91233716242789	576
35	56.272602739726	70.4819336607268	644
35	61.5917808219178	73.49693535540119	631
35	82.1643835616438	72.3205918036003	145
35	63.7506849315068	70.15983607413084	61
35	73.8041095890411	79.73960173226003	723
35	70.5123287671233	71.78885120014446	347
35	75.7643835616438	73.71340867663143	296
35	82.6424657534247	77.02935744065749	539
35	77.9698630136986	73.86475146098498	194
35	80.8287671232877	73.69544100697605	102
35	65.3561643835616	72.69793759238263	359
35	69.5534246575342	72.3936392490906	30
35	71.9643835616438	74.4198465846613	585
35	71.8890410958904	73.01145913987585	137
35	82.0616438356164	74.10673748926212	152
35	70.8041095890411	73.6082236355679	323
35	72.3657534246575	73.34322899915405	160
35	77.0643835616438	72.8225144670244	281
35	72.158904109589	71.66022544415426	100
35	58.772602739726	73.82254985755092	664
35	66.6397260273973	71.82594236489899	432
35	73.2479452054795	74.82074645666592	349
35	78.1698630136986	74.74401510599363	690
35	75.7835616438356	74.26058327138875	395
35	86.6369863013699	79.49134891244049	517
35	87.6534246575342	73.1466329427207	346
35	65.8753424657534	73.22100668357184	277
35	63.9753424657534	73.48598762525876	637
35	70.6671232876712	72.83608541260428	371
35	69.9986301369863	74.12418604518345	418
35	82.1753424657534	71.13960545765079	199
35	70.8287671232877	75.67955230009711	521
35	70.9534246575342	73.47211766988704	673
35	65.2657534246575	71.60883431069226	36
35	61.9534246575342	71.0894985030682	311
35	87.2232876712329	72.78066477240935	583
35	74.3890410958904	73.77206307916397	322
35	75.8780821917808	72.73207762192531	3
35	62.1780821917808	73.23237652609059	318
35	74.7041095890411	75.22832478664782	703
35	91.3068493150685	73.70775692782532	209
35	73.1616438356164	72.46110533344942	567
35	61.0178082191781	70.1854820161658	507
35	60.0534246575343	69.98337384823306	466
35	89.0698630136986	72.57727367146505	570
35	69.4808219178082	71.11405636459499	453
35	74.1849315068493	72.31642672190357	247
35	75.1452054794521	72.95102950227718	621
35	78.9479452054795	74.68034673586035	377
35	56.3027397260274	71.11361644480647	483
35	73.5479452054795	72.03865000626844	564
35	76.4410958904109	73.68922570954527	282
35	79.5698630136986	72.87367536045946	441
35	66.7328767123288	76.90990651798646	189
35	66.8643835616438	70.04646970014633	126
35	78.5808219178082	77.40064223052075	581
35	77.5698630136986	72.41176695561387	134
35	83.9643835616438	75.64228134923623	312
35	62.8698630136986	73.61744812532368	177
35	62.2616438356164	72.18711211060744	375
35	67.4643835616438	75.63828874077333	244
35	80.5041095890411	71.72899432674153	190
35	71.7657534246575	70.37847079009866	478
35	68.058904109589	74.03282939911497	445
35	73.558904109589	71.0651193175639	369
35	70.8260273972603	73.28978756193435	392
35	64.9753424657534	73.11836646285057	12
35	73.9561643835616	69.66072192791697	728
35	70.4534246575342	72.10368052531341	701
35	64.9561643835616	72.95783774925907	676
35	76.3397260273973	73.83304169588045	543
35	73.9616438356164	73.99791211567715	400
35	82.7671232876712	77.06863140406162	584
35	68.9616438356164	74.28365326917327	180
35	80.6397260273973	75.19660176706451	689
35	69.172602739726	72.59385904548672	491
35	70.1260273972603	73.37130192766557	196
35	70.7876712328767	71.8365278714774	497
35	76.2835616438356	70.47593071009986	334
35	71.058904109589	74.8238468948307	68
35	74.5424657534247	71.71426565377277	223
35	71.0506849315069	74.21642462845828	368
35	70.7643835616438	71.77769543540775	166
35	79.0479452054795	72.27811929907548	691
35	81.8397260273973	75.32016186679655	461
35	75.7424657534247	77.83685342169008	632
35	90.272602739726	74.3408314990719	666
35	66.3630136986301	76.53170808593076	267
35	70.8835616438356	73.4533836225284	431
35	78.7479452054795	76.5855137281118	711
35	60.0232876712329	70.97292998933959	366
35	65.658904109589	72.47677367349645	504
35	73.2753424657534	75.19892998384051	70
35	83.8506849315069	78.89223373375287	616
35	71.972602739726	73.37973833399941	555
35	69.558904109589	73.8085701809855	733
35	78.9753424657534	75.12734123824232	656
35	72.7780821917808	71.36023026600465	719
35	72.7835616438356	72.6596325187475	198
35	71.8452054794521	74.19954878788542	402
35	56.4835616438356	71.16836646607986	15
35	63.5506849315069	71.6617962405564	464
35	76.1780821917808	72.78285628131783	433
35	80.8698630136986	73.68229834532396	499
35	72.2068493150685	71.053901701897	718
35	76.1506849315069	73.41577180885923	540
35	79.3561643835616	75.69321070608208	399
35	87.6616438356164	78.3517009404066	715
35	72.3808219178082	71.59943047275056	563
35	75.0671232876712	77.29261208666342	170
35	56.4287671232877	71.5069567028559	361
35	67.5671232876712	71.49313896348613	50
35	65.6561643835616	72.45199963375538	526
35	67.5315068493151	73.78233567667567	506
35	82.4534246575342	71.49783477986412	608
35	61.5369863013699	74.30374973628084	65
35	65.8616438356164	73.66284529828721	69
35	67.9671232876712	71.09936614097549	48
35	80.8671232876712	72.44103841430636	192
35	71.3835616438356	73.3875761007968	429
35	69.1657534246575	75.31703499940912	184
35	86.3917808219178	79.09671264536462	654
35	67.3013698630137	73.74828608496429	186
35	74.5684931506849	74.12953949832435	551
35	84.7506849315069	78.98585186813635	140
35	77.3616438356164	72.98948396030183	109
35	73.958904109589	76.83236973010125	335
35	73.5808219178082	71.58812802497265	226
35	71.3479452054795	74.44396043791502	586
35	77.872602739726	77.37105905199307	157
35	74.9260273972603	73.32020153768957	446
35	71.6835616438356	71.53333368186216	156
35	70.7671232876712	71.23086884167182	415
35	74.9616438356164	75.10053267630015	428
35	71.0041095890411	74.741003041028	528
35	61.8561643835616	71.40557625611164	252
35	71.172602739726	71.9909648837086	130
35	74.9643835616438	74.02407993135733	696
35	78.2808219178082	75.57954510886651	88
35	74.6616438356164	76.62343252982468	601
35	82.672602739726	75.45566938908178	52
35	62.1205479452055	71.62716549775449	411
35	72.63989854950165	72.2800616782645	90
35	59.7616438356164	73.91648972318046	11
35	72.5534246575342	73.03822937323694	256
35	81.2698630136986	78.7981913671311	353
35	66.4369863013699	72.26821226792238	712
35	74.7835616438356	76.26292832478796	136
35	79.1698630136986	72.30382634462757	343
35	85.1547945205479	73.97219658690915	473
35	64.0794520547945	73.35999535960889	732
35	60.7616438356164	74.66104309449939	47
35	79.9397260273973	72.22842692178973	729
35	87.1643835616438	79.15546308823795	542
35	70.8780821917808	72.24197868223587	221
35	71.958904109589	72.57305648171194	233
35	79.5808219178082	74.3526600796059	213
35	85.5397260273973	73.55934195832559	249
35	69.0561643835616	75.82208245442256	216
35	69.2260273972603	70.72209272469196	83
35	59.6616438356164	69.39149781695855	345
35	72.2397260273973	72.10545586064048	649
35	71.0753424657534	69.4453843055374	709
35	75.6808219178082	70.5735974262428	457
35	75.3808219178082	72.7083790174784	265
35	80.2794520547945	74.34372906764256	396
35	72.2452054794521	72.19672334327052	41
35	76.1780821917808	72.88147880973922	240
35	72.5561643835616	72.86617236059315	1
35	87.2835616438356	72.32425766291664	362
35	75.458904109589	74.13362528037042	127
35	57.0643835616438	72.10020779990656	582
35	74.2671232876712	74.36960561625445	200
35	55.0041095890411	72.48691873272392	534
35	75.8753424657534	73.75961906688137	708
35	61.8616438356164	72.53435059418439	474
35	75.2424657534247	70.97164347511671	85
35	88.2643835616438	71.88310794821814	606
35	80.6506849315069	78.1891049095023	302
35	78.1986301369863	75.2019682110675	589
35	78.1698630136986	74.84048673107704	92
35	75.8643835616438	74.45589945739609	8
35	71.9671232876712	72.69199028870185	81
35	79.2890410958904	72.87572525412972	493
35	68.8616438356164	75.84054045164024	652
35	69.1876712328767	72.15560511481898	9
35	69.6178082191781	73.43442707119983	558
35	66.6753424657534	72.25710708739047	225
35	70.8616438356164	75.03235611611147	330
35	61.972602739726	72.93462500302428	623
35	74.4616438356164	72.48058165479848	111
35	61.9958904109589	73.73612574848951	56
35	82.9561643835616	76.67793037611078	131
35	65.086301369863	74.89883425040507	370
35	76.7452054794521	73.01035414771643	734
35	75.8260273972603	77.04499887292829	237
35	68.2753424657534	72.82285948518185	77
35	62.5698630136986	71.90547829707224	590
35	61.558904109589	71.63619344437564	55
35	76.5342465753425	74.60753616287175	490
35	74.8452054794521	72.29259538617367	27
35	60.6205479452055	70.5631668715037	80
35	78.5369863013699	72.85985979665952	642
35	88.2561643835616	76.51031553143537	99
35	68.872602739726	73.08619375383822	270
35	85.4698630136986	75.0778479517579	724
35	69.1986301369863	72.45848959621168	533
35	74.3452054794521	73.82492498534569	259
35	74.3780821917808	72.04091434004701	592
35	65.5671232876712	72.37026310496759	320
35	73.7452054794521	71.35314993220469	450
35	68.7479452054795	71.11463730272685	293
35	61.7849315068493	71.18780089672696	436
35	66.4260273972603	74.74832383252277	60
35	80.1958904109589	73.8024196545855	593
35	80.3753424657534	76.67072547175695	258
35	75.0342465753425	70.79051183767243	94
35	66.4232876712329	68.36658204352618	688
35	77.1232876712329	69.76069219450315	452
35	85.8753424657534	77.1558166045728	206
35	73.558904109589	73.44645767481687	502
35	75.3972602739726	78.69975399142535	401
35	72.4849315068493	75.6818194357011	443
35	84.4671232876712	73.87662335598156	295
35	68.9452054794521	71.87144497436321	268
35	77.9479452054795	75.38208567390933	405
35	62.258904109589	71.30470633851354	62
35	84.4616438356164	75.92680711807921	341
35	72.0013698630137	71.83418618871114	679
35	69.7780821917808	72.9236173413864	253
35	66.7369863013699	74.22663630423624	663
35	79.7643835616438	73.98910196643273	59
35	78.3698630136986	70.70616599982733	232
35	71.2506849315069	72.65715527864211	219
35	75.5671232876712	71.23857394766289	379
35	78.6	72.04361707262336	39
35	78.4013698630137	73.4207234964811	554
35	79.1671232876712	70.80570700782924	388
35	64.5643835616438	72.72726330799827	541
35	61.0	72.66754744472462	398
35	76.3123287671233	74.07957321106673	639
35	73.8616438356164	73.03741289136548	697
35	70.1534246575342	72.79020231822155	710
35	86.5808219178082	75.17811530975492	364
35	85.7260273972603	70.69337648771813	34
35	76.5150684931507	72.42870355713063	409
35	64.5616438356164	72.04506034201921	279
35	79.5657534246575	70.41755133053047	372
35	73.6506849315069	74.87210172373615	242
35	81.3506849315069	73.99312416518039	449
35	76.6506849315069	72.5308838873303	352
35	79.7643835616438	76.30310320077592	735
35	77.7643835616438	72.22492347130718	46
35	67.7397260273973	71.26650696568808	626
35	66.3780821917808	71.37047894038214	74
35	73.6780821917808	73.52100837140773	255
35	75.9369863013699	71.76009161869528	685
35	78.0616438356164	74.20049768497421	417
35	71.4780821917808	73.57355622083901	416
35	76.7041095890411	70.84001903592457	348
35	60.1671232876712	73.95278725434997	489
35	69.1780821917808	72.80246288910338	538
35	69.4178082191781	75.9204143295708	618
35	61.9561643835616	75.19056044430117	524
35	73.0602739726027	70.99944728297541	358
35	78.072602739726	73.30418376567522	430
35	70.4698630136986	70.37835957578483	161
35	75.5616438356164	76.2115661926195	387
35	81.6397260273973	73.91635470090333	76
35	87.7698630136986	77.08702212205468	263
35	82.3917808219178	78.66586545594777	246
35	75.1643835616438	71.33309154111421	611
35	56.3643835616438	74.56533422141815	568
35	78.1808219178082	72.203125983449	422
35	79.1424657534247	76.56373092374402	513
35	78.058904109589	71.49048809984339	467
35	84.2205479452055	75.68826801171397	210
35	72.8506849315069	72.58573239711559	566
35	78.3561643835616	73.23348601718264	404
35	70.7260273972603	71.2688886700926	289
35	65.086301369863	73.37693153334666	183
35	74.7534246575342	70.55615598343093	425
35	68.1561643835616	70.32156258955422	475
35	80.3534246575342	73.46248550569365	178
35	81.8835616438356	78.34470868129	501
35	61.7808219178082	73.5288877417134	175
35	57.6835616438356	73.13801418230246	578
35	81.058904109589	72.73695074353222	536
35	73.8917808219178	71.19574171493304	351
35	55.8479452054794	71.85316548935117	510
35	86.4643835616438	71.66299017668015	201
35	63.8479452054794	78.12142556045306	325
35	81.7013698630137	73.31923921248845	367
35	74.1780821917808	73.50158210062787	86
35	75.572602739726	73.64576848580268	98
35	68.1643835616438	72.72847131531987	596
35	79.5232876712329	75.12401735907235	477
35	72.4479452054795	71.27771548240081	182
35	72.3616438356164	74.29373447258371	147
35	70.9643835616438	72.33508438661265	314
35	76.5616438356164	71.97206694866402	638
35	87.758904109589	75.293079256171	386
35	78.986301369863	72.68325592254168	105
35	82.17005428820563	76.93332445466883	44
