iteration	y	y_hat	subject_index
49	70.086301369863	72.35969345541761	43
49	70.8616438356164	74.55116913775936	330
49	78.2808219178082	73.34260580727619	88
49	71.9643835616438	69.41290830662997	585
49	56.4287671232877	69.76638802974809	361
49	78.9657534246575	76.63355817055078	107
49	61.0178082191781	70.04510297068188	507
49	81.0150684931507	70.2484682528697	316
49	57.1780821917808	70.32061967890445	661
49	75.1342465753425	73.13429738067805	238
49	73.4260273972603	73.97795543506862	683
49	81.7643835616438	74.09467157989194	291
49	74.1342465753425	74.2771151220465	420
49	81.4342465753425	74.26089509903684	125
49	77.1232876712329	74.27617112344582	452
49	67.6109589041096	71.57900359916212	266
49	72.4424657534247	69.8165661566883	617
49	65.2657534246575	67.61091957032207	36
49	65.6561643835616	71.79041597105062	526
49	69.1780821917808	68.99119685922324	538
49	61.5369863013699	70.9714041861735	65
49	75.8260273972603	78.1306144027678	237
49	79.6890410958904	73.7105411926346	326
49	60.6616438356164	73.69753320429022	32
49	77.5616438356164	77.31810662799043	10
49	61.0424657534247	70.36878884643727	444
49	79.2452054794521	68.58762143961978	720
49	62.258904109589	69.58279708314376	62
49	77.3808219178082	73.71757160971855	26
49	55.1616438356164	68.57386109942708	354
49	74.8164383561644	72.87652918304012	523
49	63.3452054794521	72.73768630613233	503
49	79.5657534246575	77.81564567967692	372
49	77.2479452054795	76.13176322666024	509
49	75.7424657534247	76.72315573905176	632
49	76.7671232876712	71.96027099139985	181
49	83.8205479452055	79.61038264971862	93
49	78.9753424657534	74.98084790120195	656
49	78.1808219178082	71.15590626883846	422
49	69.3534246575342	74.60674201271883	315
49	76.2698630136986	77.92005016738733	476
49	82.3958904109589	76.99060571314683	273
49	77.1630136986301	75.1662107031417	700
49	74.7287671232877	75.01884077811786	594
49	74.8452054794521	73.63496221316032	27
49	75.9369863013699	69.61992130080263	685
49	78.058904109589	73.84645206927803	467
49	87.758904109589	80.10426687113225	386
49	84.3452054794521	73.0727612986695	460
49	78.1698630136986	74.72661848343367	92
49	72.3643835616438	70.09504467991637	257
49	72.2095890410959	76.9987620857233	106
49	79.3561643835616	73.51461832467824	399
49	74.3616438356164	73.85989369842565	13
49	70.5616438356164	70.62388570457308	500
49	79.5232876712329	79.88617276635067	477
49	77.0383561643836	75.34570425133045	511
49	65.9424657534247	71.30070657393094	604
49	70.7671232876712	67.70995190306604	415
49	72.9849315068493	67.50012070995898	686
49	75.8753424657534	74.43391875035476	708
49	84.1643835616438	75.81681900998453	340
49	75.2452054794521	74.42717971565472	373
49	75.7808219178082	77.27811965308263	133
49	61.7808219178082	65.48011454838276	175
49	71.8890410958904	71.94530145176174	137
49	72.158904109589	73.46810173995547	275
49	80.8287671232877	74.51076685761444	102
49	63.4369863013699	70.23973864653011	480
49	71.9479452054795	71.96886117675314	527
49	72.7671232876712	74.45869749786348	614
49	77.9698630136986	69.77381655980922	194
49	75.5616438356164	75.48961748364346	387
49	76.3561643835616	78.54491410836158	537
49	76.3424657534247	75.17742140115669	469
49	54.2739726027397	72.53235073908077	522
49	74.2643835616438	69.35514891141317	629
49	76.5342465753425	79.7013765460451	490
49	65.2424657534247	73.18650901623323	121
49	70.8287671232877	77.5301048152664	521
49	67.6643835616438	73.737754217488	231
49	71.3835616438356	74.40421420361805	429
49	89.2780821917808	75.4485566891773	438
49	56.4835616438356	69.6469363990878	15
49	65.4931506849315	79.00072089385156	228
49	75.572602739726	72.44018516768378	680
49	71.9041095890411	73.26163464096784	391
49	76.3123287671233	72.64435958110724	639
49	63.8479452054794	68.81021441223804	634
49	83.258904109589	75.98127499854478	487
49	72.6452054794521	73.81778160578044	278
49	69.558904109589	73.07015923360358	733
49	88.9342465753425	78.890911550542	292
49	72.63989854950165	69.67542566322726	90
49	55.0041095890411	73.80534040602029	534
49	68.9890410958904	69.12692437892713	412
49	71.1260273972603	73.24646411383527	591
49	80.5041095890411	72.15897089353732	190
49	69.7095890410959	71.59892802721578	82
49	75.5	76.7470096830338	577
49	82.0287671232877	77.21669055283793	380
49	76.2835616438356	72.0340601327266	334
49	73.558904109589	69.59013395672869	369
49	74.7534246575342	71.4398751368979	425
49	81.3232876712329	77.96187930176387	235
49	76.6808219178082	70.12087103434398	363
49	74.2698630136986	67.9390988057317	150
49	65.5315068493151	77.45240303786096	407
49	76.4753424657534	77.3875043311442	529
49	72.7780821917808	75.30780167706686	719
49	61.8246575342466	75.2939326240462	299
49	70.8178082191781	69.69807191390564	625
49	63.8479452054794	71.82427560698386	325
49	65.772602739726	73.30862341708193	89
49	67.9671232876712	74.14936736348612	48
49	68.1561643835616	72.65813565578475	475
49	65.086301369863	72.88178657301027	370
49	65.8205479452055	72.0833650332736	498
49	76.0232876712329	73.518495088074	731
49	85.5369863013699	80.61792146494162	169
49	79.2534246575342	75.95434692201358	389
49	71.3479452054795	73.28252737915548	586
49	72.3260273972603	79.19939447382976	560
49	64.7698630136986	65.10825881045696	45
49	82.9561643835616	73.06447249258838	131
49	75.3808219178082	72.28887519223441	265
