iteration	y	y_hat	subject_index
97	80.8287671232877	72.94771917355334	102
97	75.8780821917808	75.32957309619034	3
97	79.3561643835616	72.90946540126268	399
97	81.8671232876712	78.03178335837111	721
97	78.2671232876712	72.99194196307239	271
97	71.258904109589	78.68348298213488	612
97	72.2068493150685	77.18154444989516	718
97	73.2479452054795	77.42865080501431	349
97	66.4260273972603	71.57699095088107	60
97	62.8479452054794	72.38722026916939	707
97	66.4561643835616	73.55518673283888	667
97	62.1205479452055	72.98090726041171	411
97	70.8260273972603	73.80290316371331	392
97	72.2095890410959	76.16437609980123	106
97	66.7369863013699	69.5796312879572	663
97	65.8753424657534	75.75026034518038	277
97	82.3698630136986	74.98037698472119	294
97	68.9890410958904	69.39087087233492	412
97	59.1671232876712	71.65205466434385	671
97	78.3561643835616	69.74336664102289	404
97	79.2452054794521	68.02681299917323	720
97	71.3616438356164	72.92867396070693	2
97	65.086301369863	72.06171277720156	370
97	82.2808219178082	74.45612266801524	597
97	72.4493150684931	75.04476234397622	154
97	61.0178082191781	70.30559748677406	507
97	63.4232876712329	70.64947082018165	662
97	69.7808219178082	68.96529200425333	202
97	61.8616438356164	72.12937811547008	474
97	76.7452054794521	72.4461162484407	734
97	84.5356164383562	71.62229657197494	18
97	79.2232876712329	70.47824740342568	360
97	66.4616438356164	76.39289694224011	7
97	55.8479452054794	76.10167782583504	510
97	72.3534246575342	76.58415306187435	211
97	71.958904109589	78.52879060929418	233
97	68.4643835616438	73.86349408191167	530
97	75.1794520547945	78.39286264827349	103
97	79.3643835616438	72.63935183768484	305
97	82.7671232876712	79.03087317976923	584
97	67.6643835616438	73.13768138483056	231
97	79.5616438356164	78.01490607199875	572
97	77.8342465753425	75.3551669033569	58
97	76.7671232876712	71.9297494922172	181
97	89.0698630136986	72.8633839217079	570
97	76.0616438356164	71.46522260131984	236
97	65.2657534246575	68.3851208462357	36
97	77.9424657534247	77.75547579335368	264
97	83.6205479452055	76.6783835648471	610
97	79.6890410958904	73.47513055217493	326
97	78.1808219178082	71.41537805821298	422
