iteration	y	y_hat	subject_index
99	71.3479452054795	73.06860204714769	586
99	81.0150684931507	74.15083864163299	316
99	73.258904109589	72.79969504747692	339
99	80.5767123287671	75.56689430818595	628
99	62.8479452054794	75.15232081872963	707
99	75.1808219178082	73.2994148551005	698
99	60.0534246575343	70.53924973324061	466
99	82.3917808219178	72.10158228304464	246
99	63.5232876712329	73.56745072789326	304
99	64.5616438356164	73.58766305824437	279
99	81.7013698630137	73.68119575842681	367
99	75.6808219178082	73.59085593583166	457
99	80.1794520547945	73.1547129345953	241
99	64.7698630136986	73.92284673916204	45
99	60.672602739726	73.05204246325093	576
99	73.6328767123288	73.74320063161471	17
99	58.1808219178082	71.4499861394923	435
99	70.1027397260274	74.07245291055452	716
99	80.1958904109589	72.70764957328484	593
99	63.4232876712329	73.18485403351804	662
99	79.3561643835616	72.10207039662848	399
99	69.2260273972603	72.21455250767846	83
99	74.3616438356164	74.77678431375621	13
99	80.4616438356164	72.05829543223396	704
99	60.0232876712329	71.41155228409278	366
99	77.5698630136986	73.81545324758685	134
99	70.6671232876712	72.34915667178116	371
99	71.958904109589	72.41188153191987	233
99	61.7849315068493	72.14880975830528	436
99	70.7671232876712	71.77695686053735	158
99	83.1808219178082	75.39121873609633	620
99	76.8657534246575	71.9743718697266	262
99	60.6835616438356	73.22876751731457	139
99	69.4808219178082	76.02596895995461	609
99	84.1397260273973	73.88339242802873	552
99	74.1780821917808	72.79193188325827	86
99	71.158904109589	72.930954091016	272
99	74.4698630136986	73.91237941124112	421
99	73.372602739726	74.33215052848531	167
99	78.6	72.28295107895165	39
99	70.1534246575342	73.6117149165842	710
99	66.7328767123288	72.95057327024975	189
99	65.2657534246575	74.02171952182022	36
99	78.1808219178082	74.25315989552169	422
99	66.8643835616438	72.49698971717316	126
99	81.058904109589	76.7912886151742	536
99	85.4698630136986	72.5890443823249	724
99	72.2397260273973	72.8845555406837	649
99	70.4534246575342	74.98969262959463	701
99	69.4178082191781	76.77005770995943	618
99	73.9671232876712	73.9195876376687	187
99	71.4671232876712	73.32181169052585	588
99	69.558904109589	72.93999550980205	733
99	83.2643835616438	75.09111959972415	519
99	71.7657534246575	74.49888917147244	478
99	60.6232876712329	72.86592416320946	317
99	77.4479452054795	73.69337639903235	365
99	75.572602739726	75.47260288637163	98
99	84.4671232876712	71.77754906033896	295
99	79.7643835616438	75.08100270958451	59
99	77.0383561643836	75.39879630385371	511
99	55.8479452054794	71.72739566357403	510
99	82.9027397260274	73.49875486296621	559
99	73.2808219178082	72.28715438461171	468
99	71.9643835616438	73.12398967998513	585
99	81.0835616438356	73.39092711363185	670
99	71.5643835616438	74.8095985465684	668
99	81.4821917808219	74.28977532941663	164
