iteration	y	y_hat	subject_index
185	55.8479452054794	70.84177330304097	510
185	74.3780821917808	68.10286726983819	592
185	79.1424657534247	73.92193004252127	513
185	79.0342465753425	75.73576893733453	22
185	70.1027397260274	70.78630584842146	716
185	60.0232876712329	66.53646925685776	366
185	77.9397260273973	72.27405867548313	413
185	77.9849315068493	76.59285799381718	414
185	64.4452054794521	74.26217041749757	153
185	73.1013698630137	70.05902761600233	394
185	61.9780821917808	70.03732380296486	300
185	80.1986301369863	79.58110408101034	403
185	72.2397260273973	68.10874606073004	649
185	78.0616438356164	78.12363644484232	417
185	74.6013698630137	73.40748656485889	333
185	75.5616438356164	70.73382110235765	387
185	75.7808219178082	73.48268122721095	101
185	85.4698630136986	75.66739473666937	724
185	73.1616438356164	72.5080491559284	567
185	80.4616438356164	74.65894744719276	704
185	83.2643835616438	78.45871823465689	519
185	82.3698630136986	77.37404830605826	294
185	73.8041095890411	72.7780447108716	723
185	71.7506849315069	74.66702890308748	547
185	68.2753424657534	77.8471793152451	77
185	71.8698630136986	70.65600936465957	204
185	70.8041095890411	71.34509465570466	323
185	77.6616438356164	77.5383430789763	37
185	65.5671232876712	71.27116287755297	713
185	69.5534246575342	76.82639820276349	30
185	83.0164383561644	77.20675591867631	426
185	76.0369863013699	76.84658938088003	224
185	68.3068493150685	71.729321855509	118
185	70.7643835616438	68.68596137196408	166
185	78.2671232876712	72.01473389064506	271
185	84.3616438356164	78.11125435396114	168
185	85.5397260273973	81.20021138370159	249
185	65.8616438356164	73.9769551682488	69
185	68.2780821917808	67.26371764634371	488
185	56.4835616438356	71.60118242640354	15
185	71.6835616438356	71.02357147208072	156
185	71.0041095890411	77.4558802033978	528
185	54.2739726027397	71.25263704109477	522
185	63.4369863013699	70.6476859182388	480
185	62.1780821917808	72.48289784031617	318
185	69.6534246575342	67.61754510977771	451
185	56.9643835616438	67.6788775761293	116
185	63.0808219178082	72.99612913691654	54
185	74.7342465753425	74.0167181440142	274
185	67.4643835616438	73.68947113138118	244
185	61.0808219178082	64.77479713610397	5
185	77.9342465753425	76.0346827355691	687
185	71.3808219178082	71.44802364418268	31
185	61.7808219178082	68.94778145029957	173
185	73.7452054794521	69.34891951164192	450
185	79.2534246575342	79.78551610135577	389
185	73.0424657534247	72.17488987963955	463
185	74.7287671232877	72.0159990153366	594
185	70.4698630136986	71.29964930063278	516
185	63.8178082191781	70.40739489846575	574
185	57.0643835616438	69.2035145770224	582
185	72.2068493150685	73.86117303071849	718
185	61.7671232876712	71.08317617753038	328
185	76.4232876712329	72.17312676024726	472
185	71.4780821917808	71.3185426669979	525
185	60.672602739726	67.84117396290563	576
185	84.3452054794521	75.97453214166912	460
185	75.5671232876712	71.30782664298214	379
185	74.0095890410959	69.89368169494661	176
185	64.2	68.99990975005086	549
185	84.5356164383562	75.13150192500851	18
185	66.7178082191781	72.88997004770968	239
185	79.1671232876712	78.9198990877738	485
185	73.258904109589	71.21416006093806	339
185	75.1452054794521	72.64071875981325	423
185	69.4808219178082	76.59037900393429	609
185	58.1808219178082	72.95858704031788	435
185	75.9369863013699	72.13040301878677	685
185	60.0534246575343	71.35831076041889	466
185	61.0178082191781	67.8639935177414	507
185	61.686301369863	68.33254443227123	455
185	71.6835616438356	69.99673453802232	185
185	78.7479452054795	77.34504190527993	711
185	71.1260273972603	73.358618961628	591
185	76.0561643835616	75.48598100114566	437
185	80.1808219178082	72.18553949154887	104
185	76.2835616438356	72.90030061151339	334
185	77.3452054794521	70.80218902707546	692
185	78.6	72.13198950317104	39
185	84.6671232876712	84.00969306439106	520
185	73.8917808219178	71.53815524464142	351
185	79.7643835616438	76.49035740604256	735
185	80.5767123287671	73.82488703674932	628
185	68.1643835616438	71.05299799858112	596
185	89.2780821917808	74.48055950668179	438
185	69.6671232876712	71.50459199136009	188
185	60.1671232876712	62.62215213083151	489
185	70.086301369863	72.27646691688464	43
185	80.1958904109589	76.19658874236609	593
185	66.6753424657534	71.8030252374788	225
185	61.7849315068493	71.68918639420531	436
185	82.3958904109589	81.95474011006746	273
185	69.458904109589	74.28036813110556	308
185	64.0794520547945	73.39304968787457	732
185	61.9534246575342	73.46667523866813	311
185	72.7424657534247	75.84360982369842	310
185	76.5342465753425	76.37004747133388	490
185	72.1698630136986	71.03930818299946	193
185	73.558904109589	65.00546686603738	369
185	79.2890410958904	69.23381488209951	493
185	77.1397260273973	73.41579387637204	440
185	66.4616438356164	74.28814040708639	7
185	70.4698630136986	70.81083522495865	161
185	76.0095890410959	75.61104657275197	602
185	73.5849315068493	75.36561157674976	297
185	69.7808219178082	67.67185762547938	202
185	68.7287671232877	72.76778718467136	481
185	55.4164383561644	69.97631004358672	248
185	75.8753424657534	75.33525072128482	708
185	72.6452054794521	76.45446183759438	278
185	73.6506849315069	73.53599715985784	242
185	70.472602739726	72.99344999649107	471
185	81.6397260273973	75.89088171980299	76
185	64.7698630136986	66.21924953378391	45
185	79.5232876712329	77.86224783327029	477
185	79.1986301369863	75.36580948336803	135
185	74.372602739726	69.7340836193756	250
185	75.1808219178082	73.59938778497153	698
185	76.1780821917808	70.5241043998599	240
185	79.5643835616438	74.01077802698859	284
185	65.658904109589	71.40140408745557	504
185	70.8835616438356	77.59481863497163	431
185	66.7328767123288	68.76927768026032	189
185	61.9561643835616	73.13256828101262	524
185	73.0602739726027	70.34374657906288	358
185	79.1698630136986	73.63062989883835	343
185	75.572602739726	72.54043841161766	680
185	88.7369863013699	82.60094807734403	384
185	75.7643835616438	74.33034594839759	296
185	80.1794520547945	75.63248269424462	241
185	69.172602739726	68.25094341386226	491
185	69.2260273972603	71.99599042514643	83
185	69.7780821917808	68.5067840079909	253
185	72.8671232876712	70.35453463330528	427
185	64.3424657534247	74.63665787344168	672
185	70.8287671232877	76.5885418739029	521
185	82.6643835616438	81.43329334079684	146
185	67.5315068493151	72.46684687505	506
185	75.2835616438356	71.30577785690599	84
185	75.7835616438356	75.32121870015717	395
185	72.3260273972603	72.93393996817811	560
185	77.872602739726	82.45331820396206	157
185	73.9616438356164	70.21772493411302	400
185	78.4397260273973	75.67852003535306	356
185	55.0041095890411	65.04940739027856	534
185	76.6808219178082	77.88928218664256	363
185	73.9671232876712	73.19166475527564	187
185	65.0328767123288	72.58330290776446	505
185	62.1205479452055	70.57242969012985	411
185	72.986301369863	68.2413056335489	309
185	83.9095890410959	75.15220449956026	108
185	87.1643835616438	82.56744500765106	542
185	71.258904109589	74.96068589128377	612
185	80.1835616438356	74.85778504553777	215
185	70.4219178082192	74.60367381629776	603
185	55.1616438356164	67.99436822655036	354
185	83.8506849315069	83.82455535173631	616
185	78.3452054794521	75.74405270571324	303
185	84.8671232876712	69.40457413934324	313
185	88.2643835616438	74.70943803810863	606
185	72.7671232876712	77.35015343436346	614
185	81.4821917808219	79.37894151673218	164
185	73.8616438356164	71.59990320921649	697
185	82.627397260274	79.39042603886614	376
185	66.9931506849315	71.01199231237928	283
185	87.6397260273973	86.65289373068302	550
185	68.9479452054795	70.50967058822576	434
185	74.7041095890411	77.66301225681411	703
185	81.0835616438356	78.30937981692664	670
185	65.3698630136986	73.23926548933575	580
185	85.1547945205479	84.60777661881781	473
185	78.9753424657534	76.93632022155455	656
185	77.5616438356164	74.62292080126838	10
185	55.8808219178082	66.66927284253634	595
185	77.8342465753425	70.1821940722577	58
185	75.058904109589	70.1863360374359	260
185	83.2534246575342	76.0385360829162	355
185	78.686301369863	70.70121821266959	122
185	70.9534246575342	67.01555097718442	673
185	74.8452054794521	78.07153781289045	27
185	80.9534246575342	74.61833446003641	561
185	65.3561643835616	68.54073395899671	359
185	60.718372666497935	68.64561771090722	479
185	74.2671232876712	73.2362433265082	200
185	80.072602739726	77.15284720380349	454
185	70.572602739726	74.13142960108839	575
185	78.1698630136986	74.44164469490163	690
185	77.1260273972603	71.75707694608941	195
185	80.8671232876712	71.67864994019313	192
185	83.3780821917808	69.40516811015281	138
185	83.9643835616438	77.33885704672772	312
185	87.6616438356164	85.27932610349625	715
185	78.1808219178082	78.25592123615735	422
185	70.8260273972603	78.21443927788529	392
185	77.7753424657534	75.8908708823169	442
185	71.5671232876712	67.72092551323641	123
185	68.8616438356164	77.3816549472375	652
185	65.9890410958904	70.87133381734675	619
185	70.4616438356164	71.3306461188885	645
185	77.1630136986301	78.08966468429924	700
185	87.0808219178082	82.3013567136752	717
185	79.1082191780822	75.65745362267423	110
185	68.0506849315069	75.87479998676626	214
185	76.3424657534247	74.14904410827576	469
185	61.9958904109589	70.92651575672065	56
185	69.558904109589	70.77551106507012	733
185	78.4671232876712	73.64121327210947	222
185	66.7369863013699	71.57417767575427	663
185	80.6397260273973	77.64587882097617	689
185	72.3232876712329	73.92307216622353	512
185	70.8342465753425	65.78919988255078	727
185	72.2452054794521	69.12740867730417	41
185	61.5369863013699	71.71542386149636	65
185	84.2808219178082	77.6586366627911	465
185	75.4452054794521	74.5826071369952	120
185	79.3643835616438	71.90295426773136	305
185	77.1369863013699	76.24008762374079	382
185	72.158904109589	72.79268359251104	100
185	69.1986301369863	73.72560479583302	533
185	77.7643835616438	75.77705080974836	46
185	73.558904109589	67.1884600209269	502
185	70.9643835616438	66.65255162744818	314
185	78.4013698630137	76.45527391969519	554
185	72.4479452054795	72.74129224909551	182
185	77.4232876712329	74.16575130267623	286
185	73.9424657534247	71.6572390443487	390
185	65.2657534246575	68.44216335961197	36
185	71.5643835616438	76.0864150815265	668
185	85.8753424657534	79.16955515645982	206
185	77.9698630136986	76.03454735033978	194
185	67.9342465753425	67.77305626413468	693
185	63.0780821917808	68.4290838880452	298
185	78.5287671232877	74.00278649101261	694
185	80.8287671232877	79.79217149701486	102
185	82.9027397260274	74.52381859971408	559
185	72.6397260273973	70.19956427076889	674
185	88.9342465753425	78.59877897111191	292
185	76.8506849315069	80.65142782048352	699
185	79.5698630136986	72.2954209746187	441
185	70.8178082191781	68.07152685305097	625
185	82.0780821917808	75.91545246674748	91
185	69.3534246575342	71.62255782141548	315
185	78.7397260273973	76.6108307675967	725
185	71.4753424657534	70.01086613236453	600
185	74.5424657534247	69.8410008207309	223
185	72.8506849315069	73.18644857612507	660
185	72.8506849315069	71.37253307499519	566
185	64.3027397260274	76.01718918742857	515
185	78.986301369863	76.63609347712544	105
185	68.9616438356164	71.36887376357838	180
185	73.7821917808219	73.41912449474987	607
185	73.6616438356164	75.14446508659806	336
185	75.2452054794521	71.54144686422991	373
185	59.4616438356164	68.43947238156187	624
185	74.4808219178082	68.45795049940766	144
185	82.6424657534247	77.39925844198234	539
185	68.4643835616438	67.24256807451683	530
185	67.0835616438356	71.95062758544636	114
185	67.9479452054795	65.97568124557296	42
185	81.8397260273973	77.39595591866919	461
185	73.2753424657534	72.52893237779323	70
185	68.9890410958904	70.73002421132716	412
185	63.7506849315068	72.17588544165768	61
185	76.6506849315069	79.88577057214994	352
185	73.3301369863014	70.4316129967367	229
185	73.0534246575342	75.0802387844058	532
185	71.4671232876712	73.7647821465078	588
185	81.3506849315069	74.57620327158378	449
185	77.5369863013699	70.18267028625947	113
185	62.5698630136986	69.61622292337422	590
185	78.072602739726	79.57618030170217	430
185	60.6205479452055	69.0885988680785	80
185	71.4780821917808	70.22320370283033	416
185	83.1506849315069	77.48620343747446	546
185	70.4397260273973	75.93912356469325	706
185	81.3232876712329	73.4745270434253	235
185	76.4753424657534	72.82398182114915	529
185	76.1753424657534	73.3212501476557	117
185	75.3808219178082	69.54005283142226	265
185	81.8821917808219	74.57273835404138	636
185	76.7041095890411	67.98085491398113	348
185	74.2643835616438	72.85157451465517	629
185	62.8698630136986	73.45228226186147	177
185	80.8698630136986	78.09329557970665	499
185	67.9041095890411	71.30806250087466	705
185	75.9671232876712	78.84540409603567	163
185	75.1342465753425	73.87048985217989	238
185	73.8643835616438	71.90186069224572	207
185	77.8835616438356	76.69456440288913	518
185	87.7698630136986	76.73966498299794	263
185	84.2205479452055	73.07931828761161	210
185	74.4616438356164	73.7564519845166	111
185	70.2630136986301	74.00258617913417	641
185	63.5506849315069	70.22782071102324	464
185	71.2506849315069	76.04565657788513	219
185	67.7561643835616	72.92381226310259	622
185	80.8643835616438	74.06444950145415	115
185	66.3780821917808	65.1241044901438	74
185	83.258904109589	78.66609985577456	487
185	72.5561643835616	71.98075470635733	1
185	78.1986301369863	77.41015033998936	589
185	79.8520547945206	78.67170025048908	66
185	57.6835616438356	70.36405184067557	578
185	72.4849315068493	78.35083431658407	443
185	70.1534246575342	70.03170306843239	710
185	85.3780821917808	72.21555867234616	40
185	70.3246575342466	76.0402800088877	342
185	66.9780821917808	68.43036486024577	151
185	73.2616438356164	75.54062924014801	514
185	82.0287671232877	75.04182884718048	380
185	66.6397260273973	71.08138479172493	432
185	76.5150684931507	77.73629683530437	409
185	75.0397260273973	74.250797227187	208
185	67.6109589041096	76.27831451455452	266
185	77.0643835616438	76.55528776749676	439
185	65.8205479452055	69.49849025299787	498
185	84.4671232876712	72.54115640941046	295
185	76.3123287671233	75.41841254794205	639
185	71.8424657534247	70.95713579672088	684
185	80.3753424657534	72.42336360370975	258
185	75.572602739726	76.23010889485822	98
185	64.5808219178082	67.63280414037375	484
185	65.5671232876712	70.91360878626116	320
185	71.0753424657534	68.35881623431884	709
185	61.0643835616438	68.87048774311923	599
185	86.6369863013699	78.09829190216996	517
185	79.7643835616438	75.62066354831559	59
185	61.5917808219178	72.63788258389256	631
185	73.9561643835616	68.76407514397218	728
185	81.1958904109589	78.26582766680035	598
185	61.2698630136986	65.56171989307225	141
185	78.0616438356164	74.31670028956361	647
185	63.4232876712329	66.59481759091085	662
185	73.5479452054795	77.10987431936908	564
185	73.6328767123288	72.9368687215435	17
185	60.6835616438356	71.1607330994713	139
185	62.258904109589	70.65371576217309	62
185	67.7328767123288	71.23838348561634	64
185	68.9452054794521	68.37897406565548	268
185	75.758904109589	81.15316910933603	327
185	71.3479452054795	73.16646870854461	586
185	80.3534246575342	76.19016958226476	178
185	78.8835616438356	72.41266971600128	227
185	77.5698630136986	73.49523934531022	134
185	79.5657534246575	73.64273266015675	372
185	77.2260273972603	77.93611946196489	571
185	70.4753424657534	68.67233646032798	650
185	73.2808219178082	76.0754928656345	468
185	77.658904109589	71.91210315730025	132
185	75.7315068493151	72.88566649652999	573
