iteration	y	y_hat	subject_index
185	80.2794520547945	73.09479058609068	396
185	60.6232876712329	69.66591751766907	317
185	74.1780821917808	73.51873819733356	86
185	65.6616438356164	70.10464010306673	447
185	81.2698630136986	82.42723259569848	353
185	71.9479452054795	73.12063700221904	527
185	75.8890410958904	71.67173201801091	33
185	71.7657534246575	73.15052152143883	478
185	57.6616438356164	70.54319851818167	613
185	67.6643835616438	73.19959765459049	231
185	87.5506849315069	79.58672763202136	565
185	73.8438356164384	73.63334078298803	682
185	56.3027397260274	72.70808928563746	483
185	81.8835616438356	80.37897785202024	501
185	71.172602739726	73.03985561287006	130
185	72.4424657534247	72.58165132870833	617
185	85.458904109589	72.0130743099351	579
185	79.0479452054795	71.34256668909306	691
185	73.958904109589	69.15256234718935	486
185	55.8671232876712	70.14246996839648	657
185	80.8534246575342	83.26512099388871	329
185	68.2205479452055	72.88295222668374	726
185	74.6534246575342	78.81068939432575	569
185	79.386301369863	82.51517344601459	172
185	79.1671232876712	73.72114217424351	388
185	65.6561643835616	72.70016840199987	526
185	77.7643835616438	72.89894009396983	470
185	71.158904109589	71.6280606274796	280
185	77.4808219178082	71.10951804529807	95
185	54.9671232876712	73.6297840382638	287
185	78.9657534246575	73.56496701337352	107
185	56.272602739726	67.10902186612283	644
185	80.2712328767123	76.39202977562462	419
185	74.2698630136986	72.01193863725995	150
185	74.9643835616438	74.71388518895267	696
185	73.8342465753425	73.21205612651131	321
185	75.7808219178082	79.84019525635779	133
185	71.3835616438356	72.22333484715891	429
185	73.9808219178082	66.27967646725389	96
185	69.0452054794521	71.24910168579811	112
185	74.9835616438356	69.48456570427749	458
185	63.9753424657534	73.53348414449648	637
185	68.2808219178082	72.7631713361606	627
185	71.8890410958904	69.25785436502217	137
185	64.4315068493151	66.15570743805279	14
185	84.4452054794521	78.57072610309997	149
185	79.672602739726	77.85434803465158	212
185	67.9671232876712	69.48533402406136	48
185	68.1561643835616	69.88746570178039	475
185	84.1506849315069	78.74521149180202	49
185	70.1068493150685	69.4569250258585	24
185	65.286301369863	69.28955679852243	681
185	59.1671232876712	69.10341815850956	671
185	57.7369863013699	69.98312935830096	678
185	64.9712328767123	70.34668304553291	653
185	71.2369863013699	75.7317506220536	324
185	79.3561643835616	72.61959630054952	399
185	71.958904109589	72.17603954835883	233
185	86.3917808219178	81.7409345507958	654
185	62.7808219178082	69.91631372139517	234
185	78.5369863013699	75.70432589042088	642
185	78.4780821917808	78.61499363775314	508
185	69.2013698630137	68.80871404847684	648
185	75.5	74.86050196228474	577
185	61.8616438356164	76.21937734225848	474
185	84.1397260273973	75.08724718642443	552
185	86.3630136986301	81.2764417781862	51
185	75.3260273972603	73.16058815603216	553
185	78.058904109589	76.193670863441	467
185	78.1698630136986	72.78194103105238	92
185	72.7013698630137	69.64868743855206	57
185	69.9835616438356	67.89547072429073	0
185	75.8260273972603	82.00173123555258	237
185	66.4561643835616	68.05317936614092	667
185	84.5506849315069	79.33219651723569	658
185	73.6465753424658	71.69210912889746	337
185	57.6315068493151	68.58229224831959	28
185	72.1630136986301	70.27258725866577	615
185	69.1657534246575	65.99703751962748	184
185	83.6205479452055	83.42517853239676	610
185	82.4534246575342	73.6246399400321	608
185	75.0671232876712	71.3573399356953	338
185	69.6178082191781	71.34898210627262	558
