iteration	y	y_hat	subject_index
231	88.9342465753425	75.58985385444596	292
231	71.2671232876712	72.23553483292133	4
231	71.058904109589	71.92777758483098	68
231	80.6506849315069	78.53750166235794	302
231	67.7616438356164	74.20544685123053	492
231	67.3671232876712	68.47922082560022	406
231	70.8041095890411	71.9345712380797	323
231	73.4232876712329	73.26021222255511	218
231	75.5	75.16935832497713	577
231	67.9479452054795	65.52663393786518	42
231	84.3452054794521	75.82793469123578	460
231	60.0232876712329	71.1548388591525	366
231	72.63989854950165	73.93688048068105	90
231	65.2561643835616	73.44117874301402	456
231	68.4643835616438	68.37090489565442	530
231	65.772602739726	77.81397952860448	89
231	65.9424657534247	70.63044416909305	604
231	69.558904109589	71.82961270224855	733
231	60.6616438356164	71.27827166842462	32
231	84.5356164383562	73.05936381025715	18
231	82.9561643835616	74.00854379010808	131
231	88.3315068493151	77.68715936336093	695
231	62.7808219178082	69.9660123377658	234
231	80.3013698630137	75.4402565144572	531
231	73.2616438356164	76.16659688542833	514
231	81.4821917808219	77.94668970297468	164
231	71.8698630136986	71.87685512692575	204
231	68.5342465753425	76.08524820461416	306
231	74.9835616438356	71.3947323069794	458
231	81.8671232876712	80.7479761851239	721
231	64.5616438356164	72.20362989926554	279
231	70.3246575342466	77.45224301953543	342
231	78.686301369863	70.8930407497714	122
231	84.6671232876712	84.78650597275553	520
231	72.1630136986301	71.8814899362205	615
231	74.8164383561644	67.61386378449798	523
231	72.4479452054795	71.82684037590663	182
231	77.0383561643836	84.49036721887663	511
231	59.6616438356164	68.61465851997038	345
231	60.1671232876712	65.348691950805	489
231	74.9616438356164	80.53783789826363	428
231	73.2753424657534	71.938858203848	70
231	65.5315068493151	73.26103771740564	407
231	65.8616438356164	74.71127881006285	69
231	75.8616438356164	73.95248180866602	165
231	82.3917808219178	77.80469767910651	246
231	71.727397260274	74.74776951957256	72
231	64.5643835616438	71.4884288706061	541
231	66.7328767123288	73.38952489134627	189
231	72.1712328767123	84.16646859460792	393
231	63.4369863013699	71.80242559279989	480
231	88.2643835616438	74.6224331005389	606
231	83.2342465753425	76.89431787337932	544
231	72.7780821917808	74.31174813120928	719
231	61.0424657534247	69.7075749033585	444
231	75.572602739726	72.00167969210149	680
231	69.2260273972603	71.87627078916152	83
231	71.8424657534247	73.06277788841797	684
231	82.1753424657534	74.35524877033873	199
231	78.1452054794521	68.4811646418067	307
231	75.0671232876712	78.61278493222622	170
231	82.2808219178082	71.63488906895341	597
231	64.4315068493151	69.63208334694222	14
231	72.0013698630137	74.30911233451477	679
231	70.9534246575342	67.8114100878205	673
231	66.6397260273973	73.20968920579911	432
231	84.2808219178082	79.3236926869065	465
231	79.0479452054795	71.58429168849325	691
231	91.3068493150685	81.69299342662117	209
231	79.9452054794521	81.01303644278036	562
231	85.5397260273973	79.02446047392174	249
231	78.0616438356164	73.59285753134735	647
231	62.5698630136986	71.98965904330056	590
231	69.7095890410959	76.6868845936642	82
231	77.7643835616438	76.57164058231868	46
231	71.8890410958904	72.98987373053389	137
231	80.3753424657534	72.06555005033646	258
231	66.3780821917808	68.15859168433552	74
231	81.058904109589	76.01207518346246	536
231	79.1424657534247	74.64865893447357	513
231	72.3534246575342	74.66909815741111	211
231	67.3671232876712	72.10529034308712	677
231	71.5260273972603	75.94042768174086	548
231	66.3630136986301	75.28671393330858	267
231	75.1643835616438	70.5092542230822	611
231	59.4041095890411	69.753580906179	217
231	67.3013698630137	75.79032585208823	186
231	61.0808219178082	67.7054267701856	5
231	87.2835616438356	75.84442061799817	362
231	72.1698630136986	73.54642067809661	193
231	76.4232876712329	75.42233894419948	472
231	57.6616438356164	70.56356758124761	613
231	60.6835616438356	71.82234212562562	139
231	88.5698630136986	75.07002513543473	261
231	70.7616438356164	75.95924303249207	124
231	83.1506849315069	77.23218442112423	546
231	75.8260273972603	80.3457504263724	237
231	61.9561643835616	76.964782431965	524
231	80.8534246575342	82.44304285909993	329
231	82.0616438356164	76.4016663401309	152
231	78.058904109589	76.68051242640985	467
231	72.3808219178082	69.96741589918727	563
231	74.6013698630137	74.32238619473694	333
231	75.9369863013699	73.05964812451445	685
231	77.658904109589	72.36328208528158	132
231	75.8643835616438	72.67695156852952	8
231	69.3849315068493	68.79121554453542	19
231	70.8616438356164	76.19243313207375	330
231	80.5041095890411	76.44066094877371	190
231	75.572602739726	77.97694917615003	98
231	69.6671232876712	73.47255697246504	188
231	73.0424657534247	72.53622830991166	463
231	54.9671232876712	74.50372333083489	287
231	90.2561643835616	74.87524806300969	67
231	83.6205479452055	82.53182130616989	610
231	72.8643835616438	72.77515941016063	722
231	63.0780821917808	69.54709399367852	298
231	81.2698630136986	81.49052357290886	353
231	82.2054794520548	68.7458925701466	640
231	55.1616438356164	68.92908505634169	354
231	59.6452054794521	72.53873104756333	496
231	73.0602739726027	69.63491500300455	358
231	59.9506849315068	67.28896952677341	191
231	76.6506849315069	76.9213525300289	352
231	86.6369863013699	76.7215470686735	517
231	61.0643835616438	69.77336528557878	599
231	77.6616438356164	77.16694555443296	37
231	83.3780821917808	69.56936519458085	138
231	67.9986301369863	69.02858230552063	643
231	75.2452054794521	70.85712753654292	373
231	76.7452054794521	71.40503476844252	734
231	78.3452054794521	76.90930257515961	303
231	79.672602739726	79.8980868426195	212
231	81.3232876712329	71.91270043992071	235
231	67.7397260273973	74.15643060094177	626
231	82.6424657534247	78.76808700416255	539
231	84.1397260273973	75.8850546664071	552
231	61.9958904109589	72.26208391067664	56
231	57.6835616438356	72.2408996435432	578
231	57.1780821917808	66.31370629932681	661
231	77.9397260273973	73.25602825188143	413
231	79.3643835616438	73.4654034505328	305
231	75.3452054794521	75.75608322097631	119
231	71.1561643835616	74.30346678842466	20
231	77.1369863013699	75.19001955542478	382
231	74.1342465753425	78.57436799304183	420
231	75.1452054794521	74.96207677611349	423
