iteration	y	y_hat	subject_index
181	73.7821917808219	69.42547050351018	607
181	72.7835616438356	72.77025090540437	198
181	71.6835616438356	72.19250491556605	156
181	85.2808219178082	84.49077727195174	25
181	83.6205479452055	77.47944947969968	610
181	86.6369863013699	83.48052737196866	517
181	56.4835616438356	69.40816897334885	15
181	67.3671232876712	69.69943582886806	406
181	74.6534246575342	71.32903834867898	569
181	65.6616438356164	69.50557068564412	447
181	82.672602739726	70.5865242783879	52
181	75.7643835616438	66.36694850215906	296
181	84.4616438356164	83.3309482910311	341
181	75.1794520547945	73.37814441135474	103
181	72.4479452054795	70.6745292286314	182
181	83.2534246575342	76.25780976918513	355
181	79.1082191780822	73.99501672433516	110
181	77.1369863013699	78.26385290943384	382
181	76.0424657534247	77.63440184127262	630
181	57.1780821917808	69.31821561280782	661
181	64.5643835616438	70.01015475884725	541
181	73.4260273972603	74.82545852509037	683
181	61.0424657534247	68.03664100311086	444
181	78.1698630136986	76.4245945986215	690
181	76.3397260273973	75.40073087879031	543
181	78.8835616438356	71.99012013094195	227
181	61.2698630136986	67.43202954787175	141
181	68.058904109589	67.67333823296953	445
181	71.5260273972603	70.87265661643704	548
181	73.8342465753425	73.37106743438741	321
181	66.6753424657534	77.65256804542845	225
181	74.9616438356164	73.94567351408341	428
181	82.3958904109589	80.14442834801662	273
181	66.7328767123288	76.86446127704151	189
181	72.7780821917808	74.5915589876561	719
181	64.9561643835616	71.78996890727029	676
181	76.1780821917808	76.51357179260883	240
181	66.3630136986301	73.5526230183809	267
181	62.8698630136986	69.52755230554015	177
181	67.9986301369863	72.08945410839712	643
181	75.2835616438356	72.12281187170484	84
181	62.258904109589	67.59685626276536	62
181	78.5369863013699	73.83323136288004	642
181	64.0534246575342	72.4344085435647	357
181	72.3232876712329	71.88816206572287	512
181	81.5424657534247	76.36099309153357	197
181	70.8342465753425	71.56609165893002	727
181	71.258904109589	72.79490229991117	612
181	82.0287671232877	78.34081939779672	380
181	80.072602739726	72.40834004894317	454
181	72.3643835616438	69.86459240877105	257
181	73.372602739726	70.37191357270751	167
181	77.872602739726	77.46826513862065	157
181	72.8671232876712	71.0608196424586	427
181	74.8164383561644	73.31185841859836	523
181	80.2712328767123	70.73867270388362	419
181	88.3315068493151	75.89418225530734	695
181	90.272602739726	77.14808121005794	666
181	70.8178082191781	66.56745892124295	625
181	75.8780821917808	73.51441620619067	3
181	76.8657534246575	70.57978796947489	262
181	63.9753424657534	72.05080534363435	637
181	76.0369863013699	78.65784396693685	224
181	80.1808219178082	69.810753609165	104
181	73.6465753424658	73.07401144477393	337
181	71.4671232876712	69.00513272205949	588
181	83.1890410958904	82.19856004931785	495
181	61.9534246575342	71.4222332140372	311
181	57.6315068493151	70.22751346546329	28
181	76.0095890410959	71.84278347959912	602
181	87.2232876712329	79.17312149768814	583
181	73.7452054794521	71.13500242840148	450
181	70.086301369863	66.8529677885795	43
181	73.2753424657534	74.13236899279492	70
181	65.0561643835616	69.49033346298073	410
181	78.7397260273973	78.1898359924906	725
181	75.0671232876712	76.16322060465072	170
181	84.0424657534247	72.94248915409369	97
181	74.8452054794521	73.22823258096246	27
181	72.2397260273973	68.13042472093817	649
181	62.2616438356164	69.068281547638	375
181	69.172602739726	72.91661103190579	491
181	69.0561643835616	69.32936842358838	216
181	70.9534246575342	69.488523200314	673
181	69.1986301369863	69.49819312657796	533
181	84.5506849315069	74.0526381779928	658
181	69.0452054794521	68.2965736240551	112
181	79.0479452054795	74.60144668290884	691
181	79.9397260273973	74.45267540512724	729
181	64.3424657534247	72.50211784107374	672
181	64.4452054794521	72.34831019017848	153
181	75.7424657534247	74.25766261816665	35
181	75.8616438356164	74.28249493159679	165
181	79.5232876712329	72.96572018202784	477
181	80.2794520547945	70.89464441538478	396
181	79.7643835616438	78.22483345197232	59
181	75.6808219178082	71.90039542062638	457
181	89.0698630136986	74.48380442644509	570
181	65.2424657534247	69.83380903288257	121
181	67.4643835616438	71.0085669116497	244
181	75.1452054794521	71.96740361775936	423
181	85.3780821917808	78.67040428998409	40
181	83.2342465753425	77.94648152903976	544
181	75.572602739726	75.28573483947375	98
181	70.4753424657534	68.80266602145241	650
181	71.8424657534247	70.66092013319312	684
181	68.2506849315069	68.54475795223493	230
181	79.0342465753425	79.18807425227573	22
181	63.7506849315068	67.07405209137968	61
181	65.5671232876712	72.9584005430151	713
181	58.2931506849315	69.1488435097683	269
181	58.1808219178082	70.79975988486807	435
181	69.4808219178082	74.7588187675421	609
181	77.1630136986301	74.38006075238859	700
181	70.8287671232877	73.30239138805194	521
181	79.7643835616438	81.83006249458333	735
181	80.1986301369863	80.24691221531286	403
181	74.6616438356164	81.9908309952983	601
181	63.8178082191781	72.86652646322099	574
181	71.9671232876712	72.84198413537742	81
181	72.158904109589	74.37808119867722	275
181	60.6232876712329	70.53175373039569	317
181	59.7616438356164	70.73642283544928	11
181	75.0342465753425	75.73894263329859	94
181	82.2054794520548	77.39956292562123	640
181	68.5342465753425	71.14012865254077	306
181	68.9616438356164	72.40484265328355	180
181	67.6643835616438	71.0247850535998	231
181	78.8383561643836	73.1619263344826	344
181	63.8479452054794	67.60199716596296	325
181	69.1657534246575	72.80440698126597	184
181	75.2452054794521	70.90098370038538	373
181	79.2232876712329	72.8496743085276	360
181	67.9671232876712	67.26390433917939	48
181	78.0616438356164	78.27848224078821	417
181	74.2808219178082	78.20082128085537	142
181	61.9561643835616	71.27319635261826	524
181	74.0315068493151	71.9689349081272	408
181	70.1068493150685	70.81975697833587	24
181	89.2780821917808	78.34667104443974	438
181	74.0095890410959	73.67337821757735	176
181	64.3027397260274	72.90705710989845	515
181	55.4164383561644	76.0201245115516	248
181	73.4287671232877	74.46846367982717	243
181	75.7808219178082	74.03007169726254	101
181	79.5657534246575	79.50314662613272	372
181	73.5780821917808	71.05418744313984	148
181	59.4616438356164	66.77566858526345	624
181	75.5	76.99685624813895	577
181	87.6534246575342	78.03553627608918	346
181	64.5808219178082	64.53804151807623	484
181	61.0	69.59120240841074	398
181	74.9643835616438	74.40106658003883	696
181	67.958904109589	68.13643033139338	38
181	72.1712328767123	73.84516135056566	393
181	69.6671232876712	77.25610585488035	188
181	69.5534246575342	76.74201432251057	30
181	80.8643835616438	76.8926211834087	115
181	75.458904109589	74.22946203506265	127
181	62.1205479452055	74.86660360168375	411
181	79.5698630136986	72.79240363106366	441
181	70.4534246575342	75.24212725344684	701
181	69.6178082191781	67.5710174911368	558
181	73.1616438356164	70.18521042608799	567
181	75.1452054794521	73.02521696830951	621
181	71.8698630136986	70.33432190983685	204
181	61.8561643835616	65.3976912153186	252
181	70.7876712328767	74.75907988334745	497
181	67.4616438356164	68.56003112689619	251
181	73.9808219178082	74.59647462998697	96
181	78.7479452054795	71.24882144184735	711
181	72.3657534246575	75.92018038848431	160
181	77.4808219178082	78.83709537711727	95
181	85.4698630136986	74.27857887084342	724
181	72.9849315068493	72.40908434070239	686
181	64.2	72.29113574512711	549
181	84.3452054794521	74.42338726185642	460
181	79.2616438356164	78.77613271189682	171
181	72.7013698630137	71.2350207440169	57
181	71.158904109589	71.27290544782211	272
181	58.772602739726	72.10575281847156	664
181	68.2808219178082	74.50736323376074	627
181	80.3534246575342	73.36727157991413	178
181	79.6890410958904	76.40794857346786	326
181	71.6835616438356	68.0869377142209	185
181	78.4013698630137	74.33470440567919	554
181	82.6424657534247	76.04670630117559	539
181	65.086301369863	68.1406474747113	183
181	74.3616438356164	75.96903178658702	13
181	70.4616438356164	72.50137378297053	645
181	57.7369863013699	67.48021642296959	678
181	67.6109589041096	71.39513560488297	266
181	56.272602739726	68.74932373399753	644
181	88.2643835616438	75.25316980277385	606
