iteration	y	y_hat	subject_index
181	74.5684931506849	70.90021839603969	551
181	79.386301369863	82.75630022430934	172
181	70.5123287671233	68.46768540304056	347
181	79.2452054794521	73.10538858768686	720
181	74.4808219178082	71.28780666025965	144
181	56.3027397260274	73.63714827166564	483
181	81.0150684931507	77.73390183235476	316
181	72.3534246575342	68.87877952862983	211
181	80.5767123287671	78.73925673245459	628
181	77.8150684931507	71.9604419985902	378
181	70.4698630136986	78.09124604990674	516
181	59.1671232876712	65.92713412504253	671
181	72.4849315068493	76.7459792742865	443
181	71.2506849315069	70.94191649052824	219
181	76.6506849315069	80.70432304862065	352
181	73.9671232876712	70.65574310144677	187
181	80.3013698630137	82.07218728455352	531
181	84.2205479452055	75.46531576395135	210
181	77.6616438356164	77.48887459743663	37
181	79.5643835616438	75.27579164295828	284
181	73.6328767123288	75.85627460624964	17
181	82.1753424657534	76.19263087448576	199
181	72.4493150684931	72.05315819088409	154
181	83.258904109589	73.92006163439812	487
181	59.9506849315068	65.56929258934431	191
181	77.5369863013699	74.74780825646316	113
181	60.718372666497935	73.72410821664349	479
181	60.6835616438356	65.23688094799817	139
181	71.4780821917808	74.20902110083838	525
181	61.5917808219178	70.39487661505204	631
181	81.3232876712329	76.16851830609254	235
181	75.3972602739726	73.68018334188095	401
181	67.958904109589	74.55742805449061	155
181	69.9479452054795	69.28573571048385	162
181	73.558904109589	71.07609603370496	369
181	72.5780821917808	67.50173027324361	655
181	60.1671232876712	71.8446319067318	489
181	75.572602739726	68.21163872439712	680
181	76.2698630136986	75.44337629736664	476
181	83.058904109589	75.0742579891484	159
181	61.9780821917808	68.82137781437297	300
181	78.1986301369863	84.1028113508263	589
181	62.1780821917808	69.35250930988732	318
181	83.0164383561644	76.14274891353023	426
181	79.1986301369863	72.27664226802327	135
181	74.9260273972603	72.72366158104505	446
181	74.3452054794521	75.41986282414577	259
181	87.758904109589	78.79669554525213	386
181	84.3616438356164	74.83199254213238	168
181	84.7424657534247	74.54432547431854	331
181	76.0616438356164	75.27722421061178	236
181	73.958904109589	72.60939512043304	335
181	85.458904109589	76.19364982503954	579
181	80.4616438356164	75.39881611719636	704
181	71.3616438356164	70.37563214821012	2
181	68.1643835616438	69.35952794801601	596
181	70.1808219178082	70.41951078808188	675
181	65.3698630136986	71.25911967049396	580
181	85.8753424657534	77.97971633514793	206
181	75.3452054794521	80.23790127419025	119
181	73.4232876712329	70.1948967316675	218
181	60.6205479452055	69.00933884441352	80
181	56.3643835616438	68.09202329601439	568
181	77.6616438356164	74.54835249567242	397
181	87.6616438356164	76.53256809628016	715
181	71.5643835616438	75.11435667290463	668
181	68.0506849315069	79.22756516082734	214
181	81.4616438356164	81.610845587622	482
181	75.2424657534247	69.57505760746398	85
181	73.8643835616438	74.05384718776155	207
181	76.3424657534247	75.93405562674779	469
181	72.5534246575342	76.11293196688965	256
181	80.8534246575342	76.45729512676878	329
181	77.0643835616438	73.0191118707378	439
181	64.9712328767123	70.46856030304079	653
181	77.9424657534247	74.53666546160798	264
181	73.6780821917808	74.24481973861617	255
181	81.2698630136986	80.94707957775671	353
181	78.0616438356164	71.51597369652065	647
181	73.8438356164384	69.98775469476294	682
181	62.7643835616438	69.43302194785846	332
181	88.2561643835616	79.24738694525966	99
181	71.4753424657534	69.1901426081466	600
181	66.8643835616438	75.74318225892526	126
181	72.63989854950165	75.09320586592668	90
181	75.9671232876712	77.35056279416554	163
181	81.058904109589	75.16277711674202	536
181	61.0808219178082	66.10333937803469	5
181	73.2808219178082	71.62493472562242	468
181	71.727397260274	76.05265054921901	72
181	71.8561643835616	73.29105786628207	73
181	78.4671232876712	75.30672787537968	222
181	63.5232876712329	67.50034775211724	304
181	84.2808219178082	73.35191895160085	465
181	76.4232876712329	79.33588983080911	472
181	72.6397260273973	70.19855111254518	674
181	80.8698630136986	80.24496105892634	499
181	60.7616438356164	65.0817177722637	47
181	65.8616438356164	71.42725343853013	69
181	73.0424657534247	72.6585005711096	463
181	73.5808219178082	72.40853248807706	226
181	82.2808219178082	73.57694049431947	597
181	63.4369863013699	70.54915647500155	480
181	72.3808219178082	70.81289635802608	563
181	77.3808219178082	77.97495578292201	26
181	74.6013698630137	73.46057972359782	333
181	55.8671232876712	64.89713022149948	657
181	81.8821917808219	76.21066839986352	636
181	58.9424657534247	69.85073809133631	319
181	77.1397260273973	72.09716423348102	440
181	66.4616438356164	73.43618383225164	7
181	65.5671232876712	71.98500703962743	320
181	68.3904109589041	69.38894806464722	633
181	81.4342465753425	73.2665484459815	125
181	83.9643835616438	80.02422355764094	312
181	79.3643835616438	70.12780986694227	305
181	76.5342465753425	78.50921902448823	490
181	71.3479452054795	72.78086813917295	586
181	77.9849315068493	71.81724743510206	414
181	78.6	71.40872352532898	39
181	71.8452054794521	71.38510652194721	402
