iteration	y	y_hat	subject_index
137	75.7835616438356	72.83236749828295	203
137	71.4671232876712	74.22008055757495	588
137	65.8753424657534	74.38606113851725	277
137	77.0643835616438	73.35258187115936	281
137	88.2643835616438	75.18585211337383	606
137	73.7821917808219	72.40967339507857	607
137	68.8616438356164	70.89729716449907	652
137	73.2753424657534	75.48940629134196	70
137	63.7506849315068	73.1552869587733	61
137	74.372602739726	74.47260048114356	250
137	77.7643835616438	74.25455809533044	46
137	74.5684931506849	74.09770458034026	551
137	55.4164383561644	71.15171958340872	248
137	82.672602739726	72.85532088352447	52
137	57.6315068493151	70.43685772850945	28
137	84.2205479452055	72.89342543537005	210
137	82.6643835616438	75.35604398062024	146
137	74.2643835616438	68.62799790518059	629
137	74.2671232876712	74.72586846533997	200
137	83.258904109589	74.47064729638241	487
137	76.0424657534247	72.08573251287632	630
137	69.1657534246575	72.3555827805901	184
137	66.7369863013699	70.31528835572645	663
137	64.5616438356164	71.93848723283587	279
137	78.058904109589	74.78972141246994	467
137	80.9534246575342	73.95883384514046	561
137	71.2808219178082	72.04437442438139	730
137	63.9821917808219	69.63952037047629	87
137	74.4698630136986	74.71352026105237	421
137	82.0616438356164	72.39696968232066	152
137	70.6671232876712	75.3667219251388	371
137	75.7424657534247	75.38642979029046	632
137	65.0328767123288	73.16608620237808	505
137	88.7369863013699	75.60673025653989	384
137	85.2808219178082	77.91827753761852	25
137	75.4452054794521	75.19042503646425	120
137	77.4232876712329	73.0299501661425	286
137	67.7616438356164	72.26534507909072	492
137	75.5616438356164	74.19732778651047	387
137	77.9479452054795	75.16986007232471	405
137	71.972602739726	72.92845175595478	555
137	79.1082191780822	74.38461163670723	110
137	73.0534246575342	76.50633950898236	532
137	78.9657534246575	75.36551353167656	107
137	75.3602739726027	72.95406596394767	245
137	84.5342465753425	74.46740061688504	557
137	77.758904109589	74.26993869368233	381
137	85.3780821917808	72.73336400654345	40
137	79.9397260273973	73.52709186466063	729
137	79.9452054794521	75.4696609321346	562
137	77.1630136986301	74.66673980267691	700
137	81.6397260273973	75.11716020688573	76
137	68.2780821917808	68.69788572900362	488
137	80.3753424657534	75.03962722400733	258
137	79.3561643835616	73.46017348622762	399
137	72.986301369863	73.08629682074016	309
137	67.7561643835616	74.18240409557123	622
137	60.718372666497935	74.62839980951843	479
137	72.6452054794521	73.1757360394786	278
137	63.5506849315069	71.06056085980313	464
137	78.2671232876712	72.78142081210727	271
137	69.9986301369863	75.60363837111174	418
137	54.2739726027397	74.45455368884826	522
137	59.7616438356164	70.44961332030648	11
137	80.6506849315069	78.75534278222898	302
137	71.8452054794521	74.8256579851588	402
137	73.6780821917808	75.64952916051028	255
137	63.5232876712329	72.01619769189193	304
137	85.5397260273973	73.41363939216662	249
137	62.8753424657534	73.62665751852384	143
137	75.8479452054795	74.56177703057453	254
137	69.458904109589	71.8431907808461	308
137	74.3452054794521	75.76826049523514	259
137	77.3616438356164	72.65659572658964	109
137	69.9479452054795	75.46072370267603	162
137	76.8506849315069	77.30513108726672	699
137	71.3808219178082	73.76301906344122	31
137	75.458904109589	73.40633266973958	127
137	75.1452054794521	75.74798518369758	423
137	71.8890410958904	75.14251740544064	137
137	73.5479452054795	69.47712093121278	564
137	73.8616438356164	73.60991084759074	697
137	71.158904109589	73.66408010143346	280
137	76.3424657534247	74.43488272949635	702
137	75.8753424657534	73.4969190424992	708
137	61.7808219178082	72.86224494094758	173
137	61.8246575342466	74.91819991340546	299
137	77.658904109589	73.34152698481839	132
137	82.3958904109589	75.2820436783087	273
137	69.1780821917808	69.5326772883152	538
137	62.2616438356164	71.6471578061863	375
137	68.872602739726	70.24484257027709	270
137	72.158904109589	70.516843328191	100
137	73.4232876712329	72.52005659698912	218
137	70.1534246575342	71.86959375549283	710
137	72.8671232876712	71.76149983122502	427
137	81.5424657534247	75.37492842551138	197
137	69.5534246575342	74.64315009483838	30
137	72.3657534246575	75.61988790981908	160
137	74.0095890410959	72.67516508939691	176
137	85.458904109589	74.01362402473875	579
137	60.0232876712329	65.80381208359789	366
137	60.6205479452055	72.40999606914178	80
137	65.2657534246575	69.8822390883738	36
137	74.9260273972603	73.15985247736818	446
137	74.6534246575342	73.33046274338972	569
137	73.9808219178082	72.99812147427176	96
137	71.0753424657534	71.28850715662125	709
137	80.6397260273973	71.89821513408053	689
137	80.1986301369863	74.70409150473127	403
137	70.7643835616438	71.00999511420505	166
137	79.7643835616438	74.66753679913258	735
137	77.8150684931507	73.08984704570261	378
137	76.3424657534247	75.56739492059967	469
137	80.4616438356164	78.13826765179992	704
137	55.1616438356164	69.65374054600504	354
137	87.0808219178082	77.73241459108806	717
137	65.3561643835616	70.91796512811698	359
137	67.7328767123288	70.1318118442882	64
137	71.5794520547945	73.88440677953776	29
137	79.2232876712329	70.20450904083135	360
137	72.2452054794521	70.78615964105195	41
137	74.1342465753425	74.4856733503653	420
137	78.3452054794521	78.24520520008517	303
137	77.9849315068493	75.76009821251988	414
137	64.7561643835616	73.90362441642492	545
137	63.8178082191781	73.47722218402708	574
137	77.1369863013699	71.76226944300245	382
137	79.5232876712329	76.75916392629408	477
137	84.2808219178082	73.32063475093025	465
137	76.3397260273973	71.71917375267975	543
137	84.4616438356164	75.49910295421205	341
137	61.8616438356164	72.18781684927065	474
137	75.8260273972603	76.04549709795597	237
137	70.4753424657534	72.35011369620209	650
137	66.6753424657534	71.09323088132079	225
137	82.3917808219178	77.07670975272717	246
137	68.7479452054795	70.8817205624141	293
137	72.1712328767123	73.6781728379426	393
137	54.9671232876712	75.7866914892713	287
137	70.7671232876712	68.41241981533544	415
137	78.9753424657534	73.50866098322756	656
137	72.1698630136986	76.19220770891634	193
137	57.7369863013699	71.57429233645999	678
137	63.4369863013699	73.07556538391819	480
137	68.9479452054795	74.23194551002192	434
137	76.7041095890411	70.52357771946072	348
137	58.2931506849315	69.9517453890545	269
137	73.958904109589	72.78920673028246	486
137	71.058904109589	74.484912686473	68
137	88.3315068493151	73.31227020285753	695
137	78.686301369863	73.17654727714657	122
137	81.4821917808219	75.1118189023671	164
137	65.5671232876712	73.91165607295217	713
137	73.8438356164384	70.25971849543467	682
137	79.1698630136986	70.30923263959808	343
137	69.4753424657534	72.21481397731806	276
137	84.4452054794521	77.2560773387643	149
137	59.4616438356164	71.6504790932615	624
137	84.6671232876712	74.43485663830634	520
137	72.6397260273973	71.06708477764752	674
137	75.0671232876712	70.0869346495926	338
137	74.4808219178082	73.05931344211486	144
137	64.9712328767123	71.22497495559166	653
137	62.7643835616438	69.68725902794897	332
137	69.6671232876712	77.5253087935841	188
137	75.7808219178082	75.47480216097762	133
137	86.5808219178082	73.38619936559178	364
137	76.1753424657534	72.12317394106404	117
137	77.5698630136986	73.76510456371958	134
137	67.5671232876712	73.01452081801264	50
137	85.7260273972603	77.09198865112396	34
137	77.8835616438356	74.28496648163781	518
137	72.158904109589	72.09510355789475	275
137	71.172602739726	72.09937955849634	130
137	73.7452054794521	72.81901812484762	450
137	71.2506849315069	73.67478541450593	219
137	73.558904109589	76.24534181080269	502
137	67.958904109589	73.71117194142106	155
137	77.0643835616438	73.70130934557203	439
137	79.672602739726	77.64957802532713	212
137	65.4931506849315	76.38860935398837	228
137	72.3643835616438	71.80965313032083	257
137	71.3835616438356	74.8557296809101	429
137	69.2260273972603	72.41922192512443	83
137	80.1808219178082	70.97869804898774	104
137	84.0424657534247	75.28278079258205	97
137	68.2808219178082	74.95363060479308	627
137	73.372602739726	74.9261405426915	167
137	75.5671232876712	69.81756071798686	379
137	79.5643835616438	73.28514027308691	284
137	55.8671232876712	72.71926180590064	657
137	74.9616438356164	74.16600411544145	428
137	72.7835616438356	74.93772504165241	198
137	56.4835616438356	72.09449281181075	15
137	59.1671232876712	72.18958336525569	671
137	83.9095890410959	75.19343817008594	108
137	69.9506849315069	73.47456132713214	288
137	80.8287671232877	74.0245495075807	102
137	82.1753424657534	73.66103200466911	199
137	68.3904109589041	71.75510757058761	633
137	78.072602739726	73.44254064777576	430
137	76.6808219178082	71.88301149707752	363
137	87.6397260273973	78.33888107432476	550
137	78.986301369863	77.37536780323208	105
137	75.0671232876712	73.61831340422484	170
137	72.9849315068493	71.45914214212102	686
137	69.558904109589	74.25580352050554	733
137	79.7643835616438	76.67682264872225	59
137	71.4753424657534	73.58237237771876	600
137	61.5369863013699	73.0695141435008	65
137	70.1260273972603	72.38999088313423	196
137	81.7643835616438	73.62393101276886	291
