iteration	y	y_hat	subject_index
240	62.8479452054794	74.33534706672953	707
240	70.7671232876712	69.79701769132983	415
240	73.9424657534247	77.14010554636081	390
240	62.7643835616438	65.56977878035664	332
240	75.5616438356164	75.06000485321492	387
240	66.4369863013699	69.03703643603419	712
240	54.2739726027397	71.2592577691877	522
240	62.2616438356164	71.42456083725277	375
240	60.6835616438356	68.96575660785162	139
240	61.8246575342466	73.58811504696503	299
240	57.0643835616438	69.97675615610918	582
240	67.4643835616438	69.11512133505587	244
240	80.6397260273973	76.35628136064803	689
240	67.7397260273973	69.38762627471925	626
240	81.7643835616438	80.41678843757786	291
240	64.5808219178082	71.29557109222283	484
240	85.3780821917808	77.61235527238145	40
240	70.8041095890411	73.32814585428655	323
240	65.772602739726	70.04769818315937	89
240	80.6506849315069	76.58735086085993	302
240	87.5506849315069	83.1084004138446	565
240	82.3917808219178	82.79690351818488	246
240	77.0643835616438	72.38095525589702	439
240	79.3780821917808	74.28098569373184	71
240	70.4698630136986	73.23282225427667	161
240	78.1698630136986	72.21367259749452	92
240	64.4452054794521	72.79972850950722	153
240	83.2342465753425	74.81498586458018	544
240	64.3027397260274	70.1885553250225	515
240	74.4616438356164	75.35663572000905	111
240	57.6835616438356	68.56966779969524	578
240	78.9753424657534	73.16642659258582	656
240	76.3123287671233	68.19965942526787	639
240	78.4671232876712	76.25074503055859	222
240	74.7287671232877	72.98880116827003	594
240	60.6205479452055	68.88271290614405	80
240	71.7657534246575	66.55638731334234	478
240	68.058904109589	72.8248661286223	445
240	77.658904109589	71.2278134245794	132
240	71.4753424657534	70.15239294180651	600
240	68.9479452054795	69.53175964700766	434
240	75.1452054794521	76.04304584509079	621
240	90.272602739726	78.33510012162071	666
240	65.8753424657534	75.09858725100082	277
240	58.9424657534247	68.65698000862386	319
240	72.2452054794521	72.46310043125415	41
240	57.6315068493151	66.09478326146028	28
240	80.2712328767123	74.03527203953666	419
240	65.9424657534247	72.32613285734467	604
240	75.8780821917808	74.08926104289846	3
240	76.8506849315069	84.18837019334853	699
240	70.4397260273973	72.32213733738156	706
240	73.558904109589	72.48066293215008	369
240	84.2808219178082	80.2965942746398	465
240	72.1698630136986	74.74714648043422	193
240	72.63989854950165	68.24742654501462	90
240	57.6616438356164	67.62960074414644	613
240	61.8616438356164	70.75766765380364	474
240	68.2205479452055	73.63316876084856	726
240	68.9452054794521	71.38524553313887	268
240	74.9616438356164	76.51213484101226	428
240	67.6109589041096	71.6209522090966	266
240	70.8260273972603	71.22518782738048	392
240	76.3424657534247	73.06532478882252	469
240	82.3698630136986	79.04371120262587	294
240	76.5150684931507	75.49905622862386	409
240	69.7780821917808	67.03050543995774	253
240	82.7671232876712	80.92281305509673	584
240	73.8917808219178	71.6951094800791	351
240	78.4780821917808	78.03654676967422	508
240	80.3753424657534	73.11313864840477	258
240	60.6232876712329	71.77262090130102	317
240	71.6835616438356	72.07841683202757	156
240	77.9424657534247	74.80856906719912	264
240	81.0643835616438	77.28764393230855	21
240	69.4808219178082	74.88030881963772	609
240	72.2397260273973	70.59816295183136	649
240	71.7452054794521	71.39726065669541	23
240	73.6780821917808	69.113580172131	255
240	75.8479452054795	72.83439266383402	254
240	71.9671232876712	70.23035437969416	81
240	69.172602739726	68.19555793229358	491
240	89.0698630136986	76.26510212999615	570
240	75.7424657534247	70.50453154820963	35
240	74.9835616438356	77.72159169676969	458
240	73.958904109589	71.519827747806	486
240	73.6328767123288	71.71201310248816	17
240	80.1794520547945	77.32687813248708	241
240	85.7260273972603	72.67176485110613	34
240	72.158904109589	79.17756856782388	275
240	76.186301369863	76.32068334035084	635
240	88.2643835616438	79.10170251584594	606
240	74.3616438356164	77.26641996761602	13
240	72.8506849315069	72.245703735899	566
240	75.058904109589	68.6521379889026	260
240	73.7821917808219	71.73161792254709	607
240	75.8753424657534	72.57824144847403	708
240	76.6506849315069	74.31968906483556	352
240	79.5698630136986	73.00954706314272	441
240	82.2808219178082	75.79025391764658	597
240	76.0369863013699	78.13103927375704	224
240	87.6397260273973	87.37103512261095	550
240	75.7808219178082	72.5128654524709	101
240	65.5671232876712	75.12080283207423	713
240	81.058904109589	77.45808549809607	536
240	75.0671232876712	76.60208979443092	170
240	67.4616438356164	67.57575452268458	251
240	74.7342465753425	70.01429193620244	274
240	76.0095890410959	76.06789012814997	602
240	72.4849315068493	75.26891591662438	443
240	71.4780821917808	72.13552777247749	416
240	71.0753424657534	68.1109836259596	709
240	83.058904109589	75.8846409543738	159
240	72.7013698630137	74.17855417140248	57
240	68.7479452054795	65.92741391261254	293
240	75.1808219178082	73.02503228641318	698
240	60.672602739726	67.85180017298043	576
240	74.7041095890411	79.00398047710672	703
240	82.0616438356164	76.93270420774968	152
240	56.3027397260274	66.37607173952121	483
240	73.0602739726027	71.50444074370928	358
240	82.2054794520548	79.75492915450211	640
240	77.7643835616438	71.51667281997614	470
240	81.2698630136986	79.86399988488884	353
240	72.8643835616438	70.88296131191167	722
240	67.9986301369863	69.2274671294623	643
240	74.6534246575342	76.0545880241315	569
240	75.7643835616438	72.80895897877714	296
240	55.8808219178082	69.19778204342296	595
240	67.9342465753425	70.73117528300477	693
240	69.4753424657534	73.00864454021537	276
240	71.4671232876712	71.42376597565446	588
240	76.2698630136986	76.61746923394423	476
240	62.7808219178082	71.4039013849827	234
240	71.5794520547945	73.44988600537224	29
240	63.7506849315068	68.13630120789935	61
240	81.8671232876712	78.52310291580382	721
240	61.7671232876712	71.82239167143317	328
240	71.5643835616438	76.34677912599292	668
240	76.0616438356164	73.44120952659415	236
240	73.8616438356164	72.2714731028336	697
240	72.1260273972603	80.70707884761521	78
240	77.4232876712329	77.58673747333529	286
240	71.2506849315069	68.53521489541288	219
240	71.8890410958904	68.58517189721613	137
240	78.2808219178082	74.3517085440125	88
240	75.3972602739726	73.94940972537117	401
240	79.5808219178082	80.93508179242886	213
240	71.972602739726	72.39874291964517	555
240	87.7698630136986	75.81312204739716	263
240	80.8643835616438	75.53949561038198	115
240	65.086301369863	69.49084840587656	183
240	77.5698630136986	74.46854468062028	134
240	63.7506849315068	72.99442385765931	179
240	84.2205479452055	79.23567150723478	210
240	71.3479452054795	75.4343582399407	586
240	68.1698630136986	70.57890873503719	605
240	84.5342465753425	81.08356428487278	557
240	78.5287671232877	74.80468259749775	694
240	70.3369863013699	73.64843131772511	6
240	70.1068493150685	67.68859477827965	24
240	74.1780821917808	79.17278722245501	86
240	60.1671232876712	69.0484029501527	489
240	84.8671232876712	73.58852825544587	313
240	74.3452054794521	80.68212239346242	259
240	61.0424657534247	67.41557047644744	444
240	73.5479452054795	75.44134932299305	564
240	70.2630136986301	72.71797457915275	641
240	55.4164383561644	69.22799268559258	248
240	81.8835616438356	74.49253762856782	501
240	78.0616438356164	69.44134794641501	647
240	79.2534246575342	72.69436316448206	389
240	72.8506849315069	71.87986942393005	660
240	71.2369863013699	71.85559816379424	324
240	74.1849315068493	77.32059346845853	247
240	88.2561643835616	80.7508117918832	99
240	60.7616438356164	64.6588868387714	47
240	73.8438356164384	70.67484347905094	682
240	61.9534246575342	74.58293572874106	311
240	76.3397260273973	71.68344692548459	543
240	70.572602739726	74.91458634482395	575
240	70.8835616438356	78.46328539758893	431
240	71.5671232876712	71.39579976028683	123
240	73.2808219178082	72.41803717664781	468
240	71.2671232876712	71.1783248772852	4
240	77.3616438356164	80.98406159976291	109
240	60.718372666497935	68.52559231604208	479
240	78.3561643835616	75.09409393722461	404
240	81.4821917808219	77.67507808211698	164
240	71.172602739726	71.09002655705314	130
240	69.8643835616438	69.75360561068817	494
240	86.3630136986301	82.8108649684676	51
240	70.1616438356164	67.77343900318607	669
240	77.9397260273973	71.89548218621684	413
240	61.7808219178082	67.984501225039	173
240	77.6616438356164	77.20003148350145	37
240	76.7452054794521	77.15686763870468	734
240	79.1698630136986	73.01876336709812	343
240	79.5643835616438	76.02257282876204	284
240	61.7849315068493	67.6551521993479	436
240	75.572602739726	73.6761882543429	98
240	78.2671232876712	72.64577525920646	271
240	74.3780821917808	69.00792630988387	592
240	61.686301369863	67.10502248336213	455
240	63.4369863013699	67.21010313109228	480
240	80.8671232876712	70.4148225353606	192
240	76.7671232876712	74.34931300990196	181
