iteration	y	y_hat	subject_index
240	61.0808219178082	67.9398960234281	5
240	72.2068493150685	69.73883697829841	718
240	82.6424657534247	76.59961890164162	539
240	67.9671232876712	64.78336643576935	48
240	75.8260273972603	72.52355664014055	237
240	81.4616438356164	76.68491055999095	482
240	79.8520547945206	79.96419704433183	66
240	76.7041095890411	69.78066980515797	348
240	72.5534246575342	71.02305194347517	256
240	79.0479452054795	75.18344396692551	691
240	84.4671232876712	77.32445152078714	295
240	66.9780821917808	76.17337235669193	151
240	72.772602739726	82.64379556439543	285
240	73.8041095890411	79.88446048405257	723
240	56.4287671232877	68.35364189735706	361
240	81.7013698630137	73.55713436097166	367
240	77.9849315068493	76.72883768454214	414
240	73.2616438356164	67.96922463558522	301
240	82.627397260274	79.98750064195836	376
240	78.1698630136986	73.35973815003537	690
240	74.8164383561644	74.20841166533538	523
240	65.5315068493151	74.8378087028491	407
240	77.1397260273973	74.08667032416191	440
240	81.5424657534247	76.86394180160093	197
240	82.17005428820563	83.90266057786395	44
240	75.1452054794521	72.59106120046579	423
240	81.3232876712329	75.00776054575296	235
240	67.5671232876712	68.57479610552492	50
240	73.2616438356164	72.81124193758941	514
240	66.4260273972603	75.51030465448613	60
240	83.8205479452055	79.62500034031574	93
240	74.7534246575342	73.30119448617899	425
240	66.6753424657534	72.5791344011726	225
240	71.0041095890411	75.59820772074745	528
240	59.7616438356164	70.20391926736144	11
240	77.7753424657534	73.90794215692893	442
240	62.8698630136986	67.3791748160802	177
240	85.8753424657534	76.72023702732068	206
240	65.3698630136986	74.95013083122053	580
240	78.5808219178082	84.12348324454575	581
240	67.3013698630137	74.62992299971229	186
240	68.3904109589041	71.81792832607836	633
240	71.8424657534247	72.36400025154414	684
240	66.9931506849315	67.97066803570668	283
240	66.4561643835616	69.10038426889372	667
240	70.7260273972603	70.3698109229857	289
240	74.7835616438356	76.12515218105791	136
240	73.4260273972603	68.69669292032738	683
240	69.9506849315069	72.42953523912945	288
240	80.1808219178082	69.8451801704565	104
240	66.8643835616438	67.36734107151477	126
240	55.8671232876712	69.20688290475442	657
240	62.7616438356164	69.4388358749844	205
240	55.0041095890411	69.8045479823752	534
240	61.0643835616438	68.64622732366696	599
240	64.9753424657534	72.74247561260205	12
240	69.1876712328767	71.85953968846411	9
240	63.8178082191781	66.58691526523155	574
240	79.386301369863	82.35769086451256	172
240	70.7671232876712	69.9266940186213	158
240	75.3602739726027	70.00874984020625	245
240	75.7315068493151	75.1286962415659	573
240	63.5232876712329	70.84758152894241	304
240	75.0342465753425	71.45595992717467	94
240	75.8643835616438	71.5423792384456	8
240	67.7561643835616	69.34633575145948	622
240	74.5684931506849	72.61643114936913	551
240	85.458904109589	76.93469371665407	579
240	70.8616438356164	71.98630137336575	330
240	79.5232876712329	81.64346509326074	477
240	70.6671232876712	70.19598294710292	371
240	80.1835616438356	72.27098330704628	215
240	76.1780821917808	76.16273814910296	240
240	69.7095890410959	67.71305947845073	82
240	71.958904109589	73.35460355881685	233
240	72.7780821917808	72.59058590423524	719
240	72.158904109589	68.32399149009767	100
240	71.9643835616438	70.80373407647097	585
240	59.4616438356164	65.15525476917472	624
240	83.1808219178082	73.62961651715162	620
240	85.4698630136986	78.5390480509046	724
240	82.4534246575342	72.03047862036584	608
240	73.2753424657534	73.69766664301596	70
240	67.0835616438356	71.57281629718516	114
240	78.3698630136986	72.46653069550344	232
240	83.0616438356164	76.7173702198642	587
240	70.4698630136986	76.45305983011701	516
240	70.7616438356164	71.61256587502743	124
240	80.9849315068493	72.7199549435901	374
240	75.758904109589	79.12523069077623	327
240	74.3890410958904	72.76364160894815	322
240	75.7835616438356	72.17901969319546	395
240	78.6	72.298506229741	39
240	77.1630136986301	81.95267367483103	700
240	69.7808219178082	74.48785360995706	202
240	71.158904109589	71.92336857252533	280
240	77.758904109589	73.49498576521532	381
240	77.8835616438356	75.01427693368716	518
240	70.4616438356164	73.57704052833869	645
240	78.4397260273973	78.2036379277697	356
