iteration	y	y_hat	subject_index
112	72.2068493150685	72.30685502895449	718
112	75.1794520547945	74.95923800166142	103
112	78.058904109589	73.31689524817538	467
112	62.2616438356164	66.5323424775997	375
112	70.7671232876712	70.3919948692235	158
112	67.9479452054795	59.032916650374055	42
112	71.8561643835616	71.95610003764135	73
112	76.5150684931507	78.42731281687671	409
112	87.6616438356164	87.56159752900166	715
112	75.8890410958904	75.7890820321188	33
112	75.2835616438356	72.61687339009946	84
112	68.2780821917808	66.78680318597847	488
112	76.7671232876712	66.66688331039393	181
112	64.3424657534247	68.83757424190271	672
112	54.2739726027397	71.27438382611541	522
112	74.3452054794521	71.98709052814114	259
112	79.5643835616438	79.46435542953128	284
112	67.4643835616438	72.92387894238217	244
112	74.1849315068493	69.04278678147249	247
112	85.5369863013699	82.89125609388215	169
112	82.1753424657534	72.82540447274323	199
112	77.9424657534247	77.84255763672716	264
112	70.1260273972603	68.79334651500355	196
112	65.286301369863	69.36040762801234	681
112	61.5369863013699	70.96552737428375	65
112	66.4369863013699	62.92520004699104	712
112	83.9643835616438	70.14611698475711	312
112	78.6	75.69285843369602	39
112	77.4479452054795	71.45648648614288	365
112	64.5643835616438	67.55306151501644	541
112	70.4219178082192	72.59301277930932	603
112	81.5424657534247	81.090926345495	197
112	79.2452054794521	76.21968561821045	720
112	75.3260273972603	75.4260589583581	553
112	63.7506849315068	68.7556494807395	61
112	75.1342465753425	74.43101915031296	238
112	68.3068493150685	69.96080402669584	118
112	84.7424657534247	81.70364370708258	331
112	63.0780821917808	63.178094812548736	298
112	74.1342465753425	72.28035223682113	420
112	64.2	70.14415018623232	549
112	75.9671232876712	75.86716510553705	163
112	69.458904109589	74.51805302833114	308
112	67.3671232876712	68.18945048423281	677
112	86.4643835616438	75.02749473891778	201
112	83.8205479452055	82.886588056552	93
112	76.5342465753425	76.6342622555465	490
112	78.5808219178082	80.63456370451365	581
112	66.7369863013699	69.29484988957593	663
112	61.972602739726	62.10000094802019	623
112	87.2835616438356	74.43928444047478	362
112	76.1780821917808	70.43687968905849	433
112	76.7452054794521	77.21747205870025	734
112	74.7835616438356	74.68353964983531	136
112	79.3780821917808	74.62359928693684	71
112	71.8698630136986	65.35201535696704	204
112	75.1643835616438	74.43560622643137	611
112	82.3958904109589	83.00318088677659	273
112	65.2424657534247	68.66658834057655	121
112	78.686301369863	76.26180927365662	122
112	73.5808219178082	75.88599621350228	226
112	75.458904109589	73.55689060794958	127
112	67.9986301369863	68.19456148854691	643
112	80.8671232876712	75.56627255854795	192
112	75.7835616438356	72.31355302662337	395
112	71.9479452054795	76.27471916826549	527
112	78.1698630136986	77.08871094162949	690
112	72.7780821917808	69.66510782240236	719
112	71.8452054794521	72.43903214257888	402
112	70.1068493150685	71.18907985676088	24
