iteration	y	y_hat	subject_index
142	85.8753424657534	78.08364025376216	206
142	79.5698630136986	72.59345343132527	441
142	73.2479452054795	79.30040892087774	349
142	71.2369863013699	76.20034425056079	324
142	73.9616438356164	70.15477151033829	400
142	83.9095890410959	77.54437237330397	108
142	72.8506849315069	68.84587198606833	660
142	77.872602739726	77.17451161604905	157
142	77.9479452054795	80.01069225437574	405
142	86.3630136986301	79.93507401781086	51
142	60.0534246575343	65.95553679396876	466
142	84.5356164383562	71.54186149461113	18
142	64.5808219178082	64.86365329451596	484
142	81.8835616438356	79.09365416407786	501
142	73.8643835616438	74.83696252904622	207
142	83.0616438356164	74.88318107440443	587
142	74.3452054794521	76.87948906914761	259
142	78.9657534246575	77.9405987063843	107
142	57.6835616438356	74.05261806986803	578
142	71.9479452054795	74.75445732657529	527
142	62.3821917808219	65.89651923906676	659
142	81.3506849315069	74.50425383348355	449
142	67.7328767123288	70.54049667290022	64
142	84.2808219178082	73.95620543853987	465
142	82.17005428820563	78.70254475268311	44
142	61.5369863013699	71.47517232060787	65
142	76.8657534246575	73.16001101543368	262
142	84.1643835616438	73.12522288844058	340
142	69.1657534246575	70.42498341884263	184
142	88.9342465753425	76.19203323626955	292
142	69.1876712328767	69.9890591970961	9
142	74.3890410958904	72.56867440190283	322
142	75.8890410958904	73.20480876651565	33
142	64.0534246575342	72.1942867298023	357
142	75.0671232876712	76.93859488042773	170
142	78.1698630136986	75.51791232798178	690
142	75.3972602739726	73.17169483837702	401
142	61.0808219178082	65.8937565663832	5
142	76.7452054794521	74.86091457833122	734
142	66.4369863013699	71.66444524932493	712
142	56.4287671232877	71.00313625816514	361
142	75.7424657534247	71.19212064536703	632
142	80.1958904109589	70.62654348599375	593
142	68.058904109589	67.93767772470054	445
142	63.7506849315068	71.94764543711707	179
142	80.4616438356164	76.94781613847871	704
142	84.6671232876712	82.50539776791688	520
142	59.9506849315068	66.25420688751227	191
142	76.6506849315069	80.0273544144421	352
142	77.1397260273973	73.4535679326953	440
142	83.0164383561644	77.01288485008774	426
142	76.3397260273973	75.12383098483943	543
142	66.4232876712329	70.08877014015167	688
142	68.3068493150685	74.02481086259178	118
142	78.7397260273973	77.21769676663354	725
142	75.758904109589	80.03409578166645	327
142	56.3643835616438	67.99136092671199	568
142	87.7698630136986	72.9258344239345	263
142	71.4780821917808	73.68599206539231	416
142	82.0780821917808	76.34418234368724	91
142	67.3013698630137	73.21369864653798	186
142	72.2095890410959	70.62267630588255	106
142	60.6616438356164	72.5626017904979	32
142	78.5287671232877	73.439179452643	694
142	54.2739726027397	79.59258268459016	522
142	77.758904109589	72.10214077824469	381
142	75.6808219178082	71.66361468487564	457
142	75.8479452054795	71.21528493214413	254
142	70.4616438356164	72.36923789993116	645
142	79.7643835616438	82.36014897394564	735
142	72.7671232876712	77.17633754500535	614
142	64.0794520547945	69.4161997896325	732
