iteration	y	y_hat	subject_index
38	72.2095890410959	74.43151258973131	106
38	71.5260273972603	74.48174213180987	548
38	70.6671232876712	70.38250715910993	371
38	70.9643835616438	70.66543030361963	314
38	72.4780821917808	75.48669780765157	535
38	60.6835616438356	65.04532723349115	139
38	68.058904109589	74.41543599564103	445
38	79.5657534246575	75.85308094854896	372
38	78.5808219178082	82.10663459706937	581
38	67.0835616438356	68.5995528045123	114
38	84.1397260273973	82.69157578452592	552
38	71.4780821917808	73.22968963405577	525
38	75.572602739726	73.1042662743007	98
38	80.6397260273973	73.04288235960112	689
38	76.1506849315069	67.50560600209748	540
38	76.3424657534247	76.50056444383188	469
38	72.1630136986301	72.65575044700253	615
38	72.1698630136986	75.94823949060293	193
38	56.9643835616438	60.50646352010749	116
38	69.4808219178082	71.29040872471056	453
38	79.9452054794521	84.35969402820207	562
38	64.3424657534247	66.24657461539779	672
38	71.2808219178082	71.45076228137307	730
38	67.958904109589	77.95450662922397	38
38	83.3780821917808	71.8035090745963	138
38	73.0534246575342	80.48524617939376	532
38	70.7643835616438	63.45667532083904	166
38	87.7698630136986	81.61252322550487	263
38	76.5616438356164	76.44328420684154	638
38	71.2506849315069	76.14452624122818	219
38	74.1342465753425	72.85869424782071	420
38	79.1424657534247	79.49649747874767	513
38	69.4178082191781	71.47194525208855	618
38	77.4808219178082	77.29052184683816	95
38	88.2561643835616	75.07146282204567	99
38	76.1780821917808	70.24053923713485	240
38	61.2698630136986	68.29375908798367	141
38	77.9424657534247	76.60878024545494	264
38	80.9534246575342	75.02904988804063	561
38	67.9671232876712	70.07581298293586	48
38	55.0041095890411	64.42480304103992	534
38	72.2452054794521	70.79218689437216	41
38	66.8643835616438	75.53391305969592	126
38	63.8479452054794	71.2427970992185	325
38	76.4232876712329	71.33918830547607	472
38	75.3972602739726	77.07397530106844	401
38	74.2671232876712	79.3830144407316	200
38	78.9479452054795	86.36414431894735	377
38	87.758904109589	86.49690107760152	386
38	76.6506849315069	77.87334180393161	352
38	83.058904109589	72.38918607171543	159
38	77.3452054794521	74.87015691252275	692
38	74.2698630136986	62.89570501957954	150
38	75.3452054794521	78.22323865661086	119
38	83.8506849315069	83.59498926824315	616
38	75.3602739726027	72.44851012571533	245
38	60.1671232876712	70.06207353325968	489
38	87.2232876712329	74.47196029579516	583
38	60.672602739726	67.26607540051057	576
