iteration	y	y_hat	subject_index
224	82.3917808219178	71.17606997057835	246
224	81.4616438356164	74.90523777054167	482
224	63.3452054794521	72.40248798918648	503
224	62.1780821917808	73.52597664020867	318
224	73.8643835616438	74.6078679162474	207
224	79.3780821917808	72.61918628571408	71
224	67.7561643835616	73.75827081786413	622
224	61.0178082191781	70.81010680510416	507
224	63.8479452054794	69.7792630468816	634
224	75.0342465753425	74.12201458291155	94
224	71.2369863013699	72.94903901875956	324
224	61.9780821917808	70.03779609222792	300
224	67.5315068493151	71.78337139581379	506
224	70.8287671232877	80.42925491520714	521
224	70.4219178082192	75.73437775089856	603
224	71.2671232876712	75.19145312921124	4
224	76.0616438356164	75.08237720675262	236
224	83.1506849315069	74.8999821059669	546
224	83.9643835616438	79.7556097499774	312
224	84.5356164383562	70.9996847460886	18
224	63.5506849315069	71.6467166798412	464
224	77.0643835616438	72.51884839503848	281
224	65.8205479452055	75.56817180905423	498
224	71.8561643835616	70.81173227964997	73
224	76.3397260273973	78.18525597871982	543
224	77.658904109589	73.72603224368935	132
224	72.2095890410959	73.3963093195692	106
224	89.5835616438356	81.59046920461925	63
224	84.5342465753425	78.93498913353778	557
224	73.3301369863014	70.18870115289239	229
224	69.7808219178082	72.66630472057383	202
224	73.7452054794521	74.11789152811811	450
224	68.3904109589041	73.06894694122052	633
224	55.8479452054794	70.47886382412831	510
224	76.4753424657534	75.36009525353052	529
224	75.7643835616438	74.02385700503093	296
224	80.6397260273973	74.53949809493803	689
224	74.7287671232877	73.57098108782478	594
224	65.9890410958904	73.44516488126828	619
224	59.7616438356164	68.03301425988214	11
224	72.4849315068493	73.59949286564931	443
224	71.7452054794521	74.45675815392175	23
224	68.3068493150685	75.97334561237615	118
224	70.8780821917808	71.9977721466156	221
224	77.7643835616438	72.78575507626647	470
224	66.4260273972603	73.28876159494956	60
224	67.7397260273973	72.20364175419232	626
224	76.6808219178082	73.73344025540457	363
224	67.4616438356164	70.82438285739823	251
224	80.8643835616438	72.25025398741272	115
224	72.1260273972603	73.05305388327997	78
224	75.0671232876712	74.08163647674368	170
224	68.1561643835616	71.60086887710806	475
224	68.9479452054795	69.79083891163918	434
224	78.4013698630137	74.4580101819032	554
224	73.4260273972603	76.33690655710944	683
224	86.3917808219178	76.8355721772008	654
224	88.2561643835616	75.32540584618074	99
224	62.5698630136986	69.35759438235095	590
224	83.0164383561644	74.57985605938347	426
224	75.572602739726	71.82125793176914	680
224	72.2397260273973	71.63378737193392	649
224	81.5424657534247	73.52921815071286	197
224	61.2698630136986	70.54428389858425	141
224	81.8671232876712	75.89712106155724	721
224	77.0383561643836	76.82916485286728	511
224	70.1534246575342	73.743412402537	710
224	89.2780821917808	71.85771755672069	438
224	81.7013698630137	72.97153235519426	367
224	83.2534246575342	74.49121070745682	355
224	73.2479452054795	74.54035499336334	349
224	74.6013698630137	70.91397561022208	333
224	63.8178082191781	71.36967006581943	574
224	77.6616438356164	74.85278883004634	37
224	73.6780821917808	74.12358745499404	255
224	61.2780821917808	70.676340361506	714
224	77.5369863013699	76.81907721264118	113
224	72.5561643835616	73.94489996568423	1
224	76.3424657534247	77.1313875422288	469
224	76.2698630136986	73.30094561517556	476
224	62.7616438356164	72.74177911277772	205
224	88.2643835616438	77.11223803685463	606
224	75.458904109589	74.61701011754991	127
224	71.4780821917808	74.51831544951953	416
