iteration	y	y_hat	subject_index
183	62.258904109589	69.94740533114147	62
183	75.5671232876712	74.26022178457502	379
183	67.958904109589	71.53580459784469	155
183	85.8753424657534	77.72401265929084	206
183	72.3232876712329	72.69697753102037	512
183	78.9479452054795	79.04795401847731	377
183	77.9849315068493	77.88491758513543	414
183	71.0753424657534	71.65506814594	709
183	68.9479452054795	70.43126304587966	434
183	80.5767123287671	73.32960279279776	628
183	74.7835616438356	78.78993300565517	136
183	55.8671232876712	71.30953627744859	657
183	77.0383561643836	84.44251575115409	511
183	82.6643835616438	82.56438343488071	146
183	74.7287671232877	71.63035731643691	594
183	72.5561643835616	72.65615349740554	1
183	78.2671232876712	74.82578021929191	271
183	58.9424657534247	72.20863558349163	319
183	82.1753424657534	74.81381087481823	199
183	72.7835616438356	73.51807595078948	198
183	59.6616438356164	68.89207294309323	345
183	61.0178082191781	68.96043061154985	507
183	70.8260273972603	77.59510396957667	392
183	74.3616438356164	75.75110790789003	13
183	65.3698630136986	71.80950461040572	580
183	76.6808219178082	77.41228868346296	363
183	75.7643835616438	75.86438338393884	296
183	73.0424657534247	72.83424152873062	463
183	77.9342465753425	77.86791325939863	687
183	70.8287671232877	75.74502340839663	521
183	83.1506849315069	78.09226460925848	546
183	72.1712328767123	81.65812065329588	393
183	65.5671232876712	71.7323868486089	320
183	72.7013698630137	72.60137715092367	57
183	78.2808219178082	73.58554579260756	88
183	68.7287671232877	71.91816003105558	481
183	84.8671232876712	69.86163345723917	313
183	76.3424657534247	75.00480186269667	469
183	65.0328767123288	74.09905987972553	505
183	70.7643835616438	69.61564518912769	166
183	70.8835616438356	78.8665991446418	431
183	68.3068493150685	72.76903832833518	118
183	77.8150684931507	74.14845882101278	378
183	79.9397260273973	73.37426473557592	729
183	85.458904109589	74.07059688560454	579
183	69.4178082191781	73.234280921802	618
183	69.8643835616438	73.55637441509981	494
183	71.5643835616438	75.70461177636133	668
183	74.9260273972603	72.88743843182775	446
183	70.7616438356164	75.92166397726822	124
183	66.4260273972603	76.53420418645153	60
183	70.1260273972603	71.11315389004933	196
183	90.272602739726	76.17553866347454	666
183	78.1986301369863	78.29858885916781	589
183	84.5356164383562	73.67940538052066	18
183	65.8205479452055	67.11814830612998	498
183	68.3904109589041	68.92458161185989	633
183	64.5616438356164	71.56990482085973	279
183	78.3698630136986	69.15603143265717	232
183	77.3616438356164	80.75693976290412	109
183	78.986301369863	78.67096121687727	105
183	77.5616438356164	74.8208860651643	10
183	82.627397260274	79.26520080770426	376
183	86.6369863013699	78.37085614037575	517
183	78.3452054794521	78.24519359367915	303
183	77.1369863013699	75.91460033681903	382
183	71.8698630136986	71.76985451703857	204
183	86.3630136986301	80.8785265380385	51
183	84.3616438356164	80.66196107534198	168
183	66.7178082191781	73.43843494388943	239
183	72.3534246575342	73.44694917711111	211
183	56.3027397260274	73.16400992069633	483
183	89.2780821917808	76.24861695083189	438
183	74.6013698630137	74.38666722466404	333
183	61.2698630136986	67.15008431727567	141
183	66.4232876712329	73.30607531070777	688
183	70.3246575342466	78.58392289039854	342
183	55.1616438356164	70.25449458410041	354
183	65.086301369863	77.1177561701685	183
183	79.6890410958904	71.56858088802255	326
183	59.9506849315068	66.93644427770286	191
183	69.1780821917808	69.21580811067267	538
183	79.5232876712329	76.09899297104	477
183	82.672602739726	73.45476092643409	52
183	68.2780821917808	68.06389565135188	488
183	63.6616438356164	70.79035489285603	462
183	75.9671232876712	76.86117859717487	163
183	84.1506849315069	80.87536233527167	49
183	73.5780821917808	73.47806692580409	148
183	79.5643835616438	74.78957610807893	284
183	79.1082191780822	75.87946457948576	110
183	89.5835616438356	82.02744292325153	63
183	77.6616438356164	77.53414375230986	37
183	81.0643835616438	77.32823449296032	21
183	60.6835616438356	72.88565097701374	139
183	72.9849315068493	70.27512264733787	686
183	70.1534246575342	69.52609772569613	710
183	75.0342465753425	77.58673257867629	94
183	82.1643835616438	76.05930952859603	145
183	87.6397260273973	85.90536227866272	550
183	67.7616438356164	73.05587368154646	492
183	68.1561643835616	70.54813844724	475
183	74.6616438356164	77.66469149967062	601
183	72.772602739726	76.33601260792938	285
183	83.8205479452055	79.5705135973533	93
183	76.2698630136986	75.85776181809092	476
183	71.1561643835616	73.85687843620452	20
183	69.7808219178082	69.68515966801235	202
183	74.2671232876712	74.34767844998477	200
183	55.8808219178082	68.48431313323616	595
183	72.8671232876712	70.9462576795298	427
183	74.6534246575342	77.41446798506774	569
183	66.4561643835616	68.84272234929554	667
183	74.8452054794521	79.03049115035846	27
183	74.2698630136986	73.49749901805681	150
183	73.6780821917808	69.11507444874385	255
183	56.272602739726	69.70319986441753	644
183	75.6808219178082	69.22616336255228	457
183	80.9534246575342	78.51120007099786	561
183	57.6315068493151	70.40241539535533	28
183	71.9041095890411	72.00410519693239	391
183	75.9369863013699	73.61450247768919	685
183	64.9712328767123	70.84292774776002	653
