iteration	y	y_hat	subject_index
112	69.6178082191781	68.20364220708454	558
112	73.8917808219178	74.03425735103339	351
112	70.1068493150685	69.16960790653687	24
112	73.1616438356164	69.93980117402215	567
112	84.3452054794521	74.91181002292396	460
112	70.3369863013699	73.6934792960999	6
112	70.1260273972603	67.3856935579091	196
112	71.5643835616438	74.82370965345211	668
112	89.5616438356164	75.1456726813347	383
112	61.0178082191781	69.63780155635202	507
112	56.3027397260274	73.22619063646458	483
112	81.4342465753425	72.13287424341644	125
112	82.6424657534247	76.18200184001033	539
112	55.8479452054794	68.68514046602073	510
112	75.1643835616438	72.89023245915885	611
112	64.9753424657534	67.47380625430316	12
112	65.8616438356164	69.37876708089546	69
112	72.63989854950165	74.78920823064384	90
112	61.558904109589	68.78598203890816	55
112	70.4534246575342	74.77700088511249	701
112	78.2671232876712	71.56399039723473	271
112	72.3657534246575	76.54103465819747	160
112	70.7616438356164	75.98319282885099	124
112	72.3232876712329	71.18513282793434	512
112	79.1082191780822	74.6659265320123	110
112	77.6616438356164	72.92953876254786	397
112	84.4671232876712	76.61592929797213	295
112	74.3616438356164	73.86928520032683	13
112	75.1794520547945	73.63018811210888	103
112	79.2452054794521	72.79598865995233	720
112	60.6835616438356	64.9517704156893	139
112	75.458904109589	74.52266112385439	127
112	74.1780821917808	73.57875349485428	86
112	58.1808219178082	69.77487831475378	435
112	72.986301369863	70.64164357679604	309
112	68.3068493150685	73.03983231693677	118
112	72.3534246575342	68.26752768013696	211
112	62.3821917808219	66.37268172979306	659
112	72.5780821917808	65.75926059573352	655
112	85.2808219178082	84.66918338468736	25
112	76.7452054794521	79.12201471514936	734
112	66.3630136986301	73.16730556110416	267
112	77.658904109589	72.53892566493018	132
112	65.0328767123288	67.35986532428025	505
112	70.8041095890411	71.617288331955	323
112	70.8780821917808	73.2910493951456	221
112	74.9616438356164	74.34671086441243	428
112	60.718372666497935	71.87492049316442	479
112	72.2095890410959	69.97971920959468	106
112	81.5424657534247	77.96601329414577	197
112	83.0616438356164	75.98205507049083	587
112	62.9616438356164	67.7888926958357	220
112	59.6616438356164	70.49276656886315	345
112	68.2808219178082	73.32309238597563	627
112	73.2753424657534	73.29482647090985	70
112	72.8671232876712	69.9536031212887	427
112	73.9561643835616	71.59875970383659	728
112	69.3849315068493	71.83157711727922	19
112	78.4397260273973	80.325047391552	356
112	86.3917808219178	86.27684267141231	654
112	76.4410958904109	74.54281719966065	282
112	74.9835616438356	72.80005901049704	458
112	61.7671232876712	71.28515215553892	328
112	76.4232876712329	79.21318802920257	472
112	70.1616438356164	66.64406884421504	669
112	78.2671232876712	75.37721481192851	459
112	79.5616438356164	86.40071723873778	572
112	65.286301369863	67.63901336324241	681
112	81.8821917808219	75.41221290858788	636
112	64.4452054794521	74.79457531949154	153
112	68.4643835616438	66.17830812940659	530
112	73.6616438356164	75.30829218485283	336
112	73.2616438356164	68.31914383555666	301
112	72.4424657534247	73.80334467566252	617
112	74.5684931506849	71.68304162227297	551
112	75.5	75.81883228985009	577
112	87.2232876712329	79.92610739631205	583
112	56.4287671232877	72.35398159265907	361
112	74.1342465753425	70.95544127682783	420
112	70.1027397260274	72.6902433237376	716
112	73.6328767123288	75.92871531986268	17
112	65.2424657534247	68.12680980592926	121
112	80.9534246575342	77.984015394878	561
112	83.9095890410959	79.65333245482395	108
112	62.8698630136986	68.54174765866007	177
112	76.8657534246575	70.64303377083203	262
112	75.1808219178082	74.06390251398076	698
112	71.1260273972603	78.31404839601969	591
112	79.6890410958904	75.99643448941005	326
112	65.2657534246575	68.22177662812186	36
112	67.9041095890411	72.8441130467344	705
112	66.4369863013699	71.55229776219623	712
112	78.986301369863	85.00265277173995	105
112	77.3808219178082	77.73768223228993	26
112	61.8246575342466	70.65942794843669	299
112	85.7260273972603	70.77056296307109	34
112	74.3780821917808	72.21564757090405	592
112	88.2561643835616	80.73905333366856	99
112	65.9890410958904	67.49671248624307	619
112	73.8616438356164	67.85563200391896	697
112	67.3671232876712	66.69862122036835	677
112	76.7041095890411	66.06742828533812	348
112	73.8438356164384	68.62654524229052	682
112	72.7671232876712	77.09017831268957	614
112	75.1342465753425	71.16941436246472	238
112	69.172602739726	73.25595380958036	491
112	66.3780821917808	67.25405510295225	74
112	88.4753424657534	77.49165382675778	646
112	72.772602739726	78.02697850127996	285
112	78.3698630136986	70.02456735570078	232
112	69.6534246575342	71.7638208243086	451
112	82.1643835616438	74.8253780484189	145
112	75.1452054794521	72.06338327175413	423
112	66.9931506849315	71.50301757721853	283
112	76.186301369863	71.79516076912486	635
112	75.6808219178082	72.9840192828147	457
112	63.7506849315068	68.30932466434643	179
112	79.5808219178082	76.25836658265031	213
112	66.6753424657534	77.97209902690328	225
112	73.958904109589	73.55963913845241	335
112	78.4780821917808	73.62372889220134	508
112	77.5616438356164	76.52085436850874	10
112	84.4616438356164	84.58776290927497	341
112	76.0369863013699	76.619254840033	224
112	62.7808219178082	66.70103183884639	234
112	91.3068493150685	76.07443353777077	209
112	72.9849315068493	71.70832657367576	686
112	75.5616438356164	73.56337678802915	387
112	82.9027397260274	78.74836694385196	559
112	70.1808219178082	70.88098074741018	675
112	76.0616438356164	73.03147466243321	236
112	71.3835616438356	73.59896062549493	429
112	78.1452054794521	71.9620517825746	307
112	83.3780821917808	75.811987834186	138
112	65.9424657534247	69.52039531353535	604
112	72.4493150684931	72.2296540535143	154
112	74.3890410958904	71.89715229463403	322
112	77.5369863013699	76.10665963982913	113
112	67.3671232876712	69.26898661463673	406
112	71.0506849315069	73.38242051042529	368
112	83.1808219178082	74.30945940094853	620
112	66.7328767123288	76.48596237403909	189
112	80.8671232876712	71.27851219433789	192
112	77.7643835616438	73.49404334024557	46
112	82.2808219178082	75.23313321257163	597
112	75.3452054794521	79.15179057673637	119
112	55.8671232876712	63.74683755766958	657
112	86.3630136986301	80.56391111217499	51
112	87.6397260273973	78.42052616110034	550
112	81.8397260273973	76.7099931134915	461
112	63.4232876712329	67.64122067413393	662
112	69.4178082191781	76.42074778614361	618
112	87.5506849315069	80.66060240839298	565
112	64.7561643835616	72.70202290004737	545
112	88.5698630136986	79.18795224191379	261
112	64.9561643835616	69.07649290388046	676
112	79.2232876712329	74.48737457504306	360
112	75.2424657534247	68.86362426259603	85
112	85.8753424657534	79.53950851289285	206
112	77.8835616438356	75.15263063862281	518
112	73.372602739726	68.542028961142	167
112	69.3534246575342	77.36055005526208	315
112	84.3616438356164	73.81145927118548	168
112	80.2794520547945	71.19315829885797	396
112	73.0602739726027	68.75609912907093	358
112	88.9342465753425	76.94926637474815	292
112	60.7616438356164	63.97352972675626	47
112	70.8835616438356	77.74462498475646	431
112	78.686301369863	65.27586582210874	122
112	69.9835616438356	68.41813844761263	0
112	77.1630136986301	74.67552862490625	700
112	73.9671232876712	69.5742970324507	187
112	61.9780821917808	67.78215810796459	300
112	75.7424657534247	74.16404683152675	35
112	71.5794520547945	72.4594086350987	29
112	82.672602739726	70.51389652168338	52
112	84.2205479452055	77.69094697168944	210
112	61.0424657534247	68.2938451314508	444
112	79.5232876712329	73.16302655815339	477
112	65.658904109589	69.9152023512913	504
112	74.3452054794521	76.32803011327746	259
112	61.972602739726	70.76796319010025	623
112	61.686301369863	72.6947388087236	455
112	84.0424657534247	73.97296416106317	97
112	64.5643835616438	68.13087967866649	541
112	72.7835616438356	73.2048284801191	198
112	67.9671232876712	69.22476158969774	48
