iteration	y	y_hat	subject_index
112	84.1397260273973	74.28770259724186	552
112	75.0671232876712	70.63596954514449	338
112	74.2698630136986	74.66605962568963	150
112	73.3301369863014	70.81424644818688	229
112	76.1780821917808	76.127192672239	240
112	71.7506849315069	73.57383561661103	547
112	67.958904109589	73.23574902108857	155
112	72.1630136986301	73.14908579538364	615
112	75.2452054794521	70.16952534746191	373
112	74.9260273972603	73.55707741638324	446
112	68.8616438356164	74.47760220805719	652
112	81.1958904109589	76.29565864162191	598
112	68.2205479452055	67.72524404677328	726
112	61.7808219178082	69.79751903065969	173
112	71.2506849315069	71.02367911924257	219
112	58.9424657534247	69.67165253816904	319
112	61.7849315068493	71.94614371341855	436
112	76.7671232876712	71.84138506731146	181
112	86.5808219178082	81.57653953692997	364
112	73.4232876712329	72.01029839257376	218
112	81.6397260273973	73.37155004382636	76
112	84.5506849315069	73.25880778076612	658
112	72.3260273972603	71.29989605866191	560
112	68.9479452054795	71.58375630786992	434
112	70.7643835616438	68.54686658686269	166
112	63.0	66.54127989903407	665
112	57.0643835616438	74.36547955960579	582
112	79.0342465753425	81.29396602956403	22
112	71.3479452054795	73.79320328414285	586
112	78.8835616438356	72.944005774697	227
112	79.5698630136986	72.39574961472418	441
112	67.6643835616438	70.36735693004779	231
112	54.2739726027397	81.03234888168367	522
112	81.4821917808219	73.01087264701735	164
112	75.8479452054795	72.3537081729752	254
112	72.7424657534247	73.23772985966319	310
112	79.5643835616438	74.81414796884022	284
112	78.9657534246575	80.61104685545715	107
112	71.1561643835616	71.72265195700331	20
112	68.1698630136986	71.72031854009275	605
112	75.7643835616438	62.918702492324755	296
112	60.6232876712329	70.83878811437124	317
112	56.272602739726	67.62545801266785	644
112	71.9041095890411	67.93219525780614	391
112	67.9342465753425	70.87303915702488	693
112	80.6506849315069	76.3538927322183	302
112	69.0452054794521	69.43865148311275	112
112	65.6561643835616	74.16248664932432	526
112	73.9808219178082	73.64363138590332	96
112	81.2698630136986	80.1704194518167	353
112	79.2534246575342	76.76289109948772	389
112	71.158904109589	71.38795086178119	272
112	64.9712328767123	68.76107184086501	653
112	63.5506849315069	68.1100733413494	464
112	64.4315068493151	67.42813882866709	14
112	68.2780821917808	72.65163154190866	488
112	76.5616438356164	72.8743982272737	638
112	70.8287671232877	73.2084490358202	521
112	73.1013698630137	72.15636915306307	394
112	62.5698630136986	72.30957785537727	590
112	66.4561643835616	63.58637385499	667
112	65.2561643835616	75.09274883075555	456
112	71.727397260274	74.44499438099037	72
112	72.158904109589	75.87294791526855	100
112	84.5356164383562	70.73290187996845	18
112	79.8520547945206	80.75163003840285	66
112	63.8479452054794	67.32540278691499	325
112	72.1698630136986	78.47341341726987	193
112	69.4753424657534	71.11171737998495	276
112	80.6397260273973	73.14644525794716	689
112	76.5150684931507	75.18612805930509	409
112	69.1876712328767	70.47730351212587	9
112	81.0150684931507	76.46337164635655	316
112	70.4397260273973	77.86903845782929	706
112	67.9986301369863	71.18986296025079	643
112	65.086301369863	69.6147752977792	183
112	70.7671232876712	71.2104043674611	158
112	56.3643835616438	67.90145013434959	568
112	76.8506849315069	79.313765390376	699
112	73.6465753424658	75.06279266434265	337
112	79.3561643835616	73.51463877227455	399
112	89.0698630136986	75.45485591975178	570
112	87.758904109589	81.34913407230471	386
112	75.8260273972603	73.59130921298336	237
112	79.1698630136986	72.2166920126989	343
112	71.9671232876712	74.747343638083	81
112	75.8780821917808	73.93797696301176	3
112	71.5671232876712	67.3218830609354	123
112	78.6	71.60639067984758	39
112	71.8890410958904	72.64991949006411	137
112	82.2054794520548	77.65098060803106	640
112	77.7643835616438	68.77303198302843	470
112	77.9698630136986	71.91485654436951	194
112	74.8452054794521	72.66263684255628	27
112	78.5808219178082	81.08873054036319	581
112	78.5369863013699	72.85675334135763	642
112	77.1232876712329	72.6203615086161	452
112	72.2068493150685	78.38294025778859	718
112	55.1616438356164	72.21777957702123	354
112	67.7616438356164	72.87164917622127	492
