iteration	y	y_hat	subject_index
149	71.8561643835616	70.95402792222131	73
149	73.0534246575342	74.57571722607653	532
149	77.1232876712329	73.31173564595144	452
149	76.3397260273973	78.52625414776759	543
149	77.8150684931507	71.38450411009546	378
149	72.8506849315069	68.87348056278456	660
149	78.5808219178082	79.298592378421	581
149	65.9890410958904	73.68139218052767	619
149	76.5342465753425	74.87839282737636	490
149	73.2479452054795	74.85376358505096	349
149	62.3821917808219	70.00146125215765	659
149	63.7506849315068	72.70990682682219	61
149	70.8287671232877	80.09335796249376	521
149	69.4808219178082	70.53241530606479	453
149	67.6109589041096	73.2462877400424	266
149	69.7095890410959	77.49749961903746	82
149	66.9931506849315	72.68075323135919	283
149	72.5780821917808	72.96893723805242	655
149	73.7821917808219	74.71664577674618	607
149	59.1671232876712	70.04070117268886	671
149	70.4534246575342	76.09059987756396	701
149	76.4410958904109	77.73238970498572	282
149	85.7260273972603	70.49173032332503	34
149	72.7835616438356	72.53609661765108	198
149	61.7671232876712	71.45057233673388	328
149	64.7698630136986	74.16663818995485	45
149	69.3534246575342	74.46227708858974	315
149	71.4780821917808	76.35226600710834	525
149	61.7808219178082	71.25867972660427	173
149	75.758904109589	72.41184100207059	327
149	79.6890410958904	73.71663409150088	326
149	84.2698630136986	77.20970544188023	129
149	72.3534246575342	73.22884983641625	211
149	75.5	74.69065229003975	577
149	84.5356164383562	71.34247568100429	18
149	69.4178082191781	78.9658561237926	618
149	89.5835616438356	80.95590163041555	63
149	60.6835616438356	71.90974016621894	139
149	74.2808219178082	77.71702342798191	142
149	65.6561643835616	72.3702703173377	526
149	73.9808219178082	70.85747130733694	96
149	54.9205479452055	68.06318682828964	448
149	75.3808219178082	74.2173962077858	265
149	67.3671232876712	69.96060576368494	406
149	68.8616438356164	73.10208419021836	652
149	85.1547945205479	80.13817042362112	473
149	78.9753424657534	71.93742538043722	656
149	79.3643835616438	67.85204115191024	305
149	61.686301369863	72.94968142244373	455
149	74.2698630136986	75.1210762676247	150
149	76.4232876712329	77.36341378798161	472
149	82.627397260274	76.1498585440512	376
149	61.0178082191781	70.92849472480765	507
149	77.658904109589	73.78577688568726	132
149	78.058904109589	73.36557270707364	467
149	81.4821917808219	75.01354737120039	164
149	65.772602739726	70.01860822815227	89
149	72.1630136986301	71.78411771201218	615
149	68.1643835616438	70.36709667824101	596
149	78.7479452054795	74.41625532685995	711
149	79.7643835616438	75.67884402336013	59
149	78.986301369863	76.33115890423832	105
149	54.2739726027397	73.54613877491812	522
149	73.6780821917808	74.27054731165335	255
149	72.2452054794521	74.30156756414081	41
149	69.2260273972603	71.03764852954559	83
149	72.5561643835616	73.83292662051878	1
149	72.158904109589	76.13154058387782	275
149	81.8671232876712	75.71349465129013	721
149	80.2794520547945	70.71297984284713	396
149	65.286301369863	73.54308402083497	681
149	80.1808219178082	73.78747402725696	104
149	78.0616438356164	72.57578571212389	417
149	69.9479452054795	72.91902159285934	162
149	82.3698630136986	79.00667408607771	294
149	88.4753424657534	70.66588714103399	646
149	72.3260273972603	75.19840267671897	560
149	59.4041095890411	67.61137190814364	217
149	73.558904109589	77.37871462308746	502
149	85.458904109589	71.3172836049747	579
149	77.3452054794521	77.5395671570695	692
149	71.0506849315069	71.31364663707016	368
149	76.7452054794521	74.25769725220816	734
149	79.2232876712329	72.8063211554709	360
149	70.7876712328767	73.92245978589169	497
149	78.1698630136986	79.66408436022306	690
149	71.4780821917808	74.43934972394092	416
149	63.9753424657534	72.42143000558207	637
149	65.3561643835616	72.08196960363792	359
149	79.5616438356164	79.99421627898646	572
149	84.6671232876712	78.61250503400503	520
149	79.672602739726	79.59033705046718	212
149	73.558904109589	69.43721037562717	369
149	70.1027397260274	73.61920955479	716
149	73.8616438356164	71.31407243689917	697
149	84.4616438356164	78.88362437831003	341
149	71.1561643835616	72.65881844947758	20
149	64.9753424657534	72.4325958311602	12
149	81.2698630136986	76.67851919905245	353
149	69.4753424657534	74.52942891772634	276
