iteration	y	y_hat	subject_index
192	55.1616438356164	65.01332284980097	354
192	73.258904109589	70.49985459809857	339
192	65.0561643835616	70.37638725228842	410
192	63.0	63.63985351168238	665
192	63.0808219178082	65.38745968674343	54
192	73.3301369863014	68.55351443049584	229
192	84.2698630136986	77.5742308600736	129
192	82.6424657534247	80.46274824956048	539
192	83.9095890410959	83.46217643122873	108
192	60.718372666497935	70.28493823974387	479
192	64.7698630136986	68.57703469609494	45
192	58.2931506849315	70.41486331289984	269
192	73.5479452054795	75.4457468080564	564
192	76.8657534246575	73.92936994873916	262
192	70.086301369863	70.11430907734183	43
192	78.986301369863	83.24687123400957	105
192	64.0534246575342	64.6415995720682	357
192	65.0328767123288	70.19198962653645	505
192	85.4698630136986	81.91107580208882	724
192	74.9616438356164	74.92263011774972	428
192	84.2205479452055	81.17772472663549	210
192	60.6835616438356	65.25152161693545	139
192	78.0616438356164	69.70798031201323	647
192	84.8671232876712	73.97205260502733	313
192	87.7698630136986	78.77117281642614	263
192	75.1808219178082	71.58220296459368	698
192	71.9671232876712	69.30662239147603	81
192	81.8671232876712	80.75960390510696	721
192	75.5616438356164	74.54672671886276	387
192	73.5849315068493	78.44749837162236	297
192	55.0041095890411	65.11841452453048	534
192	78.686301369863	73.57784039729955	122
192	72.4493150684931	73.23018426124342	154
192	79.7643835616438	76.42257483998469	735
192	82.7671232876712	83.85445114942107	584
192	67.0835616438356	71.28809514358873	114
192	67.958904109589	76.00126026190729	155
192	71.958904109589	69.8973834563407	233
192	74.4698630136986	76.15948550267564	421
192	91.3068493150685	86.39831441801032	209
192	73.5808219178082	76.66756674825301	226
192	90.272602739726	78.03141707645212	666
192	78.058904109589	73.563217341765	467
192	79.2890410958904	72.98632499817771	493
192	57.0643835616438	67.02330961857993	582
192	56.4835616438356	67.16791687407172	15
192	59.4041095890411	65.82584183687874	217
192	75.3808219178082	73.18784218110407	265
192	59.9506849315068	67.83958554422719	191
192	77.6616438356164	77.36464011346341	37
192	60.0232876712329	63.84110243669144	366
192	79.3780821917808	73.60987992926205	71
192	75.3972602739726	74.22835042270756	401
192	55.8671232876712	64.22024051042376	657
192	75.8643835616438	72.12393195990413	8
192	71.6835616438356	70.09896167793423	156
192	67.958904109589	65.88996622341028	38
192	67.9342465753425	68.24022996272761	693
192	65.086301369863	67.52949894400696	183
192	77.758904109589	76.11024155378546	381
192	87.6397260273973	89.0930403820883	550
192	69.9506849315069	72.44924297497448	288
192	71.6808219178082	70.79408315963644	53
192	84.4616438356164	77.0964162268021	341
192	62.9616438356164	64.96695666708196	220
192	55.8808219178082	67.48253312267182	595
192	76.4232876712329	72.90607772434775	472
