iteration	y	y_hat	subject_index
14	71.8890410958904	74.42672461270371	137
14	65.286301369863	74.0863142913801	681
14	79.2452054794521	75.93388427019359	720
14	73.4260273972603	74.64605592736842	683
14	89.5835616438356	83.0197082031863	63
14	79.5657534246575	76.28816067774554	372
14	76.6808219178082	75.25277897224987	363
14	68.3068493150685	71.84680697636566	118
14	69.4753424657534	76.19824047023542	276
14	81.8835616438356	80.62484849539456	501
14	70.6671232876712	70.90899683610967	371
14	70.1808219178082	70.11424463915031	675
14	78.058904109589	73.59930227265764	467
14	77.3616438356164	78.93806298105757	109
14	64.5808219178082	72.6378870247112	484
14	71.727397260274	70.4242721265932	72
14	83.1890410958904	82.31398340883062	495
14	72.8506849315069	71.98405147228668	660
14	78.986301369863	75.78250540419887	105
14	74.4616438356164	71.54310872546861	111
14	75.8890410958904	75.44313157423647	33
14	69.1780821917808	70.36426496916116	538
14	72.4849315068493	76.43491610548753	443
14	80.1835616438356	71.57697700117582	215
14	61.5369863013699	74.0757306206634	65
14	71.8561643835616	77.52996778509686	73
14	61.9958904109589	69.33920051154801	56
14	72.5534246575342	71.68118646579666	256
14	64.7698630136986	72.50081086726846	45
14	62.2616438356164	70.65118617184893	375
14	85.4698630136986	75.47242178471306	724
14	80.5041095890411	72.87552565033302	190
14	58.772602739726	67.25981642661648	664
14	65.3698630136986	71.90211437536735	580
14	76.0232876712329	71.31776438061621	731
14	72.4424657534247	76.0099216393499	617
14	80.8698630136986	77.40837686206793	499
14	80.9534246575342	76.02599890327949	561
14	66.7178082191781	72.7231808071602	239
14	72.3657534246575	73.14561376935644	160
14	70.9232876712329	72.64264940047974	174
14	71.7657534246575	69.19494404547379	478
14	71.158904109589	80.04563587461274	272
14	65.5671232876712	67.98799123252182	320
14	64.3027397260274	74.4232993650558	515
14	79.0479452054795	71.20551288267629	691
14	75.2835616438356	69.34384699988841	84
14	60.6835616438356	56.24711826054687	139
14	67.0835616438356	72.22036957152382	114
14	87.5506849315069	69.3524622080723	565
14	79.2534246575342	76.7177925526394	389
14	67.4616438356164	67.83378449496446	251
14	84.1506849315069	77.93769584709764	49
14	70.7671232876712	72.0931333621416	415
14	77.5616438356164	74.82552944322916	10
14	71.0506849315069	69.98126186781282	368
14	76.3561643835616	72.71456341283341	537
14	56.9643835616438	69.93750513948012	116
14	79.1082191780822	73.57119507950542	110
14	75.7835616438356	71.20961138160153	395
14	80.072602739726	73.5073272644984	454
14	79.5698630136986	73.80151098009875	441
14	84.2698630136986	73.32775831973353	129
14	65.3561643835616	69.64605170415092	359
14	85.8753424657534	76.19118768065668	206
14	76.8506849315069	77.92121462191915	699
14	63.7506849315068	71.64822521154959	61
14	70.7876712328767	78.26164188067614	497
14	72.5780821917808	70.11351422795641	655
14	71.8698630136986	70.32537007671854	204
14	68.3904109589041	67.13712675317339	633
14	66.4561643835616	69.48416350959411	667
14	70.4397260273973	68.16588694876276	706
14	84.5506849315069	77.0230554412489	658
14	60.0534246575343	70.97886288837067	466
14	61.7849315068493	67.0128551004758	436
14	72.7013698630137	75.08491416034529	57
14	77.4232876712329	75.29789629503307	286
14	64.4315068493151	68.03619775473241	14
14	71.2671232876712	73.73516151466114	4
14	61.0424657534247	68.36955989798814	444
14	69.4178082191781	74.96852543572018	618
14	75.3972602739726	72.53808317493977	401
14	71.1260273972603	78.56211977031708	591
14	84.6671232876712	79.03000757367646	520
14	67.7561643835616	74.68036962380165	622
14	63.0780821917808	67.53218544764965	298
14	76.0616438356164	73.55340334522752	236
14	76.1753424657534	80.43059122215763	117
14	68.2205479452055	79.23054254494416	726
14	87.758904109589	79.71729157105098	386
14	74.3890410958904	73.10985290457612	322
14	72.7671232876712	75.49946410241203	614
14	61.2698630136986	70.4428293634991	141
14	73.6465753424658	72.46432858492062	337
14	67.9986301369863	71.04976745040278	643
14	82.3917808219178	74.93344246710743	246
14	61.686301369863	74.28647475440606	455
14	89.5616438356164	76.20921095242647	383
14	72.8643835616438	72.89578939313239	722
14	59.1671232876712	71.9451252878541	671
14	81.7643835616438	74.35022018029197	291
14	79.5232876712329	77.28327206524067	477
14	74.372602739726	75.01186121985307	250
14	55.8808219178082	64.97721477033343	595
14	61.0643835616438	67.58392505510888	599
14	77.3808219178082	71.11320443038143	26
14	60.672602739726	71.98737091376937	576
14	69.2260273972603	71.21690299927596	83
14	64.4452054794521	73.7609024707089	153
14	84.3616438356164	73.19776132741725	168
14	69.2013698630137	75.20420172180535	648
14	63.8178082191781	73.25608948411397	574
14	68.2780821917808	71.41305594477137	488
14	71.5794520547945	76.67596203384643	29
14	82.3958904109589	78.66876892898033	273
14	75.4452054794521	74.04909895016421	120
14	75.1452054794521	71.7696377771878	621
14	88.9342465753425	80.03492567976556	292
14	78.9657534246575	78.26177009153662	107
14	76.4232876712329	72.83693487551632	472
14	76.7041095890411	72.95231101907109	348
14	75.8534246575342	81.03863368794649	385
14	66.7328767123288	70.21152455450188	189
14	80.1808219178082	74.56091830936731	104
14	73.9616438356164	73.01704407739257	400
14	70.4698630136986	74.99008795609657	161
14	79.1671232876712	79.28302062351753	485
14	76.5616438356164	71.8799031268777	638
14	61.8246575342466	71.55199323607224	299
14	72.8506849315069	74.78334645585444	566
14	71.7506849315069	75.97635030429862	547
14	76.1506849315069	72.81296280084048	540
14	77.5369863013699	73.26274797787167	113
14	77.9397260273973	68.31274563104009	413
14	56.4287671232877	72.42030952326034	361
14	71.2808219178082	71.4596946125368	730
14	70.8780821917808	76.19000582670154	221
14	83.1808219178082	68.49119713993107	620
14	89.0698630136986	75.54485326918167	570
14	62.5698630136986	74.85114216075868	590
14	76.2835616438356	68.95166284215301	334
14	55.4164383561644	69.1152205937925	248
14	83.8205479452055	76.71208302875107	93
14	64.0794520547945	68.14675520414339	732
14	68.1561643835616	72.67179706939551	475
14	64.9753424657534	71.86843471466108	12
14	81.0835616438356	77.13334397292127	670
