iteration	y	y_hat	subject_index
72	79.4849315068493	71.37067103553026	16
72	73.0424657534247	70.52292565751746	463
72	62.7616438356164	67.4195242470344	205
72	76.6808219178082	72.36707092407592	363
72	73.5479452054795	76.14323718908219	564
72	75.8616438356164	76.31793978980653	165
72	72.3808219178082	71.00650654209336	563
72	81.058904109589	76.12375317894089	536
72	81.1958904109589	74.93404893755212	598
72	57.6616438356164	67.90796550440851	613
72	72.5534246575342	76.42054003919573	256
72	77.9424657534247	75.0533328783724	264
72	78.5287671232877	76.54630291087925	694
72	73.8616438356164	66.0762522625978	697
72	71.972602739726	70.95970738257843	555
72	63.3452054794521	73.39186822042221	503
72	75.458904109589	75.08572073483582	127
72	87.2232876712329	79.3026082884069	583
72	73.6506849315069	71.11555992205137	242
72	68.0479452054795	71.28465872228294	75
72	60.7616438356164	65.21933887638504	47
72	68.5342465753425	70.80108828310233	306
72	84.5342465753425	77.99767837029208	557
72	77.4479452054795	73.9087747463571	365
72	70.4753424657534	69.34516999760102	650
72	73.2616438356164	67.09470858734367	301
72	73.6465753424658	77.08440776078496	337
72	72.3534246575342	69.79362635347458	211
72	82.9027397260274	78.41620921247005	559
72	89.5616438356164	74.35120688079222	383
72	59.4616438356164	66.074882759804	624
72	71.8561643835616	73.13138304992509	73
72	76.0616438356164	75.71630029588175	236
72	70.8178082191781	69.71506784645425	625
72	78.9657534246575	79.94050004171235	107
72	78.686301369863	65.5419108656193	122
72	82.1753424657534	77.15999532331851	199
72	87.6397260273973	75.19619698848435	550
72	73.8041095890411	71.69936069384067	723
72	71.4753424657534	69.95282441182654	600
72	67.7397260273973	69.05859715501946	626
72	81.3506849315069	74.34036181777893	449
72	74.4616438356164	73.60762656194306	111
72	69.0561643835616	69.42988827658782	216
72	70.1027397260274	73.38822541038613	716
72	65.0328767123288	69.18878221745219	505
72	57.7369863013699	69.4014348938454	678
72	69.7808219178082	80.2991545101127	202
72	67.3205479452055	72.04402112525578	350
72	72.7671232876712	79.7613430477784	614
72	75.6808219178082	74.74110975408688	457
72	80.5767123287671	81.36353924460603	628
72	57.6835616438356	74.92092480614971	578
72	77.7643835616438	78.05672485361973	46
72	79.3643835616438	67.96118738972552	305
72	70.8835616438356	77.50458224377414	431
72	68.9890410958904	72.89270683650828	412
72	84.3452054794521	76.6323673906511	460
72	73.9808219178082	72.96756577815093	96
72	84.8671232876712	78.20418640582703	313
72	78.1452054794521	70.90551929336993	307
72	72.4780821917808	73.17859079086377	535
72	81.8835616438356	77.6286975220951	501
72	74.1342465753425	73.03980592254108	420
72	71.8698630136986	69.5635000261565	204
72	84.2808219178082	71.17750362874139	465
72	54.9205479452055	69.74301639428688	448
72	84.7424657534247	74.09535741571219	331
72	70.4698630136986	73.13275034218023	161
72	64.2	74.01531791384645	549
72	74.372602739726	71.91736551674505	250
72	71.3808219178082	71.92395574941905	31
72	84.5356164383562	71.8982353566341	18
72	78.2671232876712	77.9386844539477	459
72	68.2780821917808	74.60814402793582	488
72	82.6424657534247	77.15601785288437	539
72	72.772602739726	81.54395852211279	285
72	79.0342465753425	82.19094204889149	22
72	69.1657534246575	73.9277604961392	184
72	71.3424657534247	69.88660293536556	290
72	71.6808219178082	75.31058884375167	53
72	81.0643835616438	80.18318296525682	21
72	70.4534246575342	74.5520138015779	701
72	69.8643835616438	72.95186359891245	494
72	67.7328767123288	69.13231429424673	64
72	77.758904109589	76.22775163779814	381
72	72.3232876712329	70.89112255116642	512
72	91.3068493150685	74.44473594010893	209
72	71.6835616438356	73.72047541216948	156
72	75.7808219178082	73.38440945280823	101
72	66.3780821917808	67.71613132965787	74
72	78.1698630136986	76.40789298245637	690
72	76.186301369863	71.92260581071645	635
72	67.9671232876712	69.58252217851263	48
72	65.2561643835616	73.75752989146685	456
72	70.7671232876712	68.87565383470594	158
72	64.5643835616438	70.11949748747095	541
72	79.2232876712329	75.69045147434296	360
72	60.6835616438356	65.32256290964136	139
72	55.8479452054794	72.84718902318492	510
