iteration	y	y_hat	subject_index
72	80.5041095890411	80.69636737486658	190
72	67.0835616438356	72.67756649869531	114
72	69.3534246575342	73.85720184239278	315
72	75.7835616438356	79.30621258885292	203
72	78.986301369863	82.92405997192711	105
72	76.1780821917808	71.38782298700515	433
72	75.058904109589	77.58678811563915	260
72	75.1342465753425	69.00650284513601	238
72	77.9479452054795	77.84794941537429	405
72	60.0232876712329	67.5251870741874	366
72	77.2260273972603	72.9785209287388	571
72	69.1876712328767	69.40530883007852	9
72	78.8383561643836	72.21409240164401	344
72	81.4616438356164	81.56161689886456	482
72	78.0616438356164	71.44858227388615	647
72	71.2506849315069	71.35068607653191	219
72	77.4808219178082	78.75439202469086	95
72	56.3027397260274	74.47114484323994	483
72	81.5424657534247	77.78323898227731	197
72	84.6671232876712	83.8734627351454	520
72	73.1013698630137	73.18017189350434	394
72	69.6534246575342	72.71025109704063	451
72	75.7424657534247	71.57776341618474	632
72	64.7698630136986	69.25411089953023	45
72	74.1849315068493	71.21010528497145	247
72	67.5671232876712	67.59594167712446	50
72	64.4452054794521	71.10234385017209	153
72	61.8561643835616	67.33213685452112	252
72	71.1561643835616	71.05615799256138	20
72	75.8260273972603	74.93983448305664	237
72	59.4041095890411	71.39037573877526	217
72	69.9506849315069	71.08024633846745	288
72	65.086301369863	72.96752151746635	370
72	83.3780821917808	76.56396831612331	138
72	79.0479452054795	77.78856701299064	691
72	77.8150684931507	74.57071907137873	378
72	83.1808219178082	76.06391913054534	620
72	61.2698630136986	67.77232814678376	141
72	61.0178082191781	68.43527133733477	507
72	71.7657534246575	69.04865277838103	478
72	79.5616438356164	89.34887974002714	572
72	69.1986301369863	68.39591289478238	533
72	72.3260273972603	72.22602328675814	560
72	63.0780821917808	69.16962358135147	298
72	76.7041095890411	67.74271216102463	348
72	61.7808219178082	66.31150703210892	175
72	70.8616438356164	75.90579277236458	330
72	63.8178082191781	72.0409891368818	574
72	68.872602739726	69.65592348906179	270
72	68.9479452054795	73.50557420234772	434
72	71.8452054794521	72.27352449380865	402
72	69.9835616438356	69.85847410576372	0
72	62.5698630136986	74.09593334004197	590
72	82.5109589041096	75.79085159061201	79
72	56.4287671232877	70.93375635337733	361
72	63.5232876712329	65.28006183609767	304
72	72.7780821917808	75.49390141192501	719
72	74.0095890410959	71.03939364044103	176
72	71.4780821917808	76.31114643923539	525
72	59.6452054794521	71.11465688864483	496
72	75.1452054794521	73.56931448153993	621
72	73.6616438356164	73.95687461338902	336
72	65.9424657534247	71.62546539264531	604
72	80.8643835616438	78.5076248110936	115
72	71.3616438356164	70.11898494777937	2
72	66.9931506849315	70.32554120761915	283
72	73.5780821917808	72.70988133980053	148
72	64.7561643835616	74.27954885369546	545
72	63.7506849315068	69.79972797792995	179
72	78.9479452054795	78.16620433611888	377
72	55.4164383561644	77.68085776719748	248
72	89.5835616438356	81.92856495111428	63
72	59.6616438356164	70.70860103263128	345
72	67.4616438356164	67.86422111626256	251
72	83.2534246575342	80.57392983075742	355
72	77.9698630136986	72.77982568852477	194
72	64.9753424657534	67.51640785611869	12
72	84.3616438356164	77.56266688209098	168
72	79.1986301369863	74.06009413381044	135
72	61.7849315068493	71.82145935883625	436
72	70.086301369863	70.18629128557089	43
72	83.0616438356164	79.03216644926059	587
72	74.2671232876712	71.51957564620001	200
72	68.2808219178082	71.07869933918364	627
72	68.7479452054795	71.16914817305334	293
72	79.1671232876712	76.49207454578466	485
72	77.1630136986301	75.70165296403891	700
72	88.3315068493151	73.64574943394413	695
72	77.2479452054795	77.34795101939551	509
72	73.2616438356164	76.42658743472252	514
72	79.7643835616438	82.44925619732092	735
72	76.2698630136986	76.36988157116004	476
72	69.6671232876712	77.40961594331264	188
72	74.6616438356164	79.27459305811975	601
72	67.5315068493151	69.34579148505364	506
72	75.3972602739726	75.4972799736877	401
72	81.8821917808219	74.98810122375139	636
72	61.0424657534247	70.92582074069315	444
72	70.1534246575342	70.32754424111377	710
72	82.0287671232877	81.00513178238957	380
72	71.9643835616438	72.78120557167465	585
72	76.3561643835616	72.07042436247389	537
72	76.0232876712329	74.11296546110992	731
72	65.0561643835616	68.80118964293298	410
72	80.8671232876712	70.11668351011258	192
72	77.7643835616438	70.0181978157694	470
72	68.2205479452055	67.71004218839997	726
72	78.072602739726	73.25498149678315	430
72	83.258904109589	75.38311259775135	487
72	74.7534246575342	73.33073196924242	425
72	75.3452054794521	79.3152881328683	119
72	65.8616438356164	70.59483065312723	69
72	69.4808219178082	75.12231070911324	609
72	73.258904109589	68.45230317714939	339
72	75.8753424657534	75.7753604893255	708
72	58.2931506849315	70.41239200249777	269
72	82.3917808219178	75.05727749096191	246
72	80.8287671232877	84.65571304884452	102
72	73.0602739726027	69.70009086682629	358
72	58.1808219178082	70.39259812647114	435
72	64.0794520547945	68.96963433324748	732
72	87.1643835616438	77.42696501689295	542
72	80.3753424657534	75.90254885095304	258
72	76.7452054794521	75.26998552446065	734
72	85.1547945205479	79.72855066665811	473
72	73.4287671232877	73.32878081882727	243
72	75.5	77.37837419106103	577
72	80.9849315068493	65.36257712031473	374
72	79.1698630136986	72.9747040419269	343
72	54.2739726027397	78.57741651652972	522
72	72.9849315068493	72.88493937398422	686
72	80.3534246575342	73.74225125746848	178
72	75.5671232876712	72.41722840065819	379
72	87.0808219178082	84.56975501448424	717
72	72.8643835616438	72.96436488219291	722
72	71.1260273972603	77.01129716142046	591
72	74.5684931506849	71.12969183423647	551
72	54.9671232876712	65.3668517254011	287
72	72.6452054794521	76.67047951789861	278
72	71.9479452054795	74.5034131212185	527
72	71.058904109589	71.15888814179242	68
72	72.158904109589	76.95516863514298	100
72	79.5808219178082	76.56663494438732	213
72	78.1986301369863	83.34943951708107	589
72	69.1780821917808	64.07731301024447	538
72	71.172602739726	73.46575651197516	130
72	76.2835616438356	68.68613408443929	334
72	71.8890410958904	71.78905155646946	137
72	65.9890410958904	67.16925915576165	619
72	75.0671232876712	79.08482883784988	170
72	71.2369863013699	72.78226859933642	324
72	81.2698630136986	80.32615785778961	353
72	77.3808219178082	77.18063427607674	26
72	77.0383561643836	79.4462056037845	511
72	72.3657534246575	77.5085076612354	160
72	74.8164383561644	74.91642231196826	523
72	73.558904109589	72.92876281640127	369
72	70.7616438356164	73.95528087189675	124
72	69.4178082191781	77.38047553211477	618
72	71.2808219178082	70.56672316464575	730
72	76.1506849315069	77.16726046637093	540
72	63.4369863013699	70.2119833669618	480
72	57.1780821917808	68.47986403024032	661
72	64.9561643835616	67.77994451990406	676
72	76.7671232876712	73.01238358325399	181
72	75.7808219178082	79.43899676000512	133
72	70.1260273972603	68.2093655835715	196
72	61.0	68.54447250133367	398
72	69.6178082191781	69.51781464646581	558
72	80.2794520547945	71.03194609529004	396
72	68.3068493150685	70.59834466985264	118
72	70.8041095890411	70.45144764409129	323
72	69.5534246575342	75.75148362899516	30
72	75.3808219178082	72.13188529393533	265
72	70.5123287671233	69.03558381903383	347
72	75.1808219178082	74.08665618467732	698
72	63.6616438356164	71.80530268236191	462
72	86.5808219178082	79.67152704884344	364
72	77.8342465753425	68.54909404148526	58
72	71.6835616438356	69.13688100250705	185
72	75.5616438356164	75.66161608829356	387
72	68.2753424657534	78.27263704195117	77
72	80.6397260273973	73.71852445785134	689
72	75.7643835616438	64.87142831156628	296
72	81.3232876712329	75.20985152424191	235
72	61.0643835616438	67.59561907581606	599
72	76.6506849315069	79.6623210485299	352
72	80.072602739726	72.23933958031138	454
72	61.5369863013699	72.07112777628952	65
72	81.8397260273973	77.52487683458908	461
72	75.9369863013699	68.98609509474805	685
72	62.9616438356164	71.04000868602733	220
72	69.9986301369863	74.78385083573883	418
72	72.4479452054795	71.23498605987486	182
72	69.7780821917808	72.20083283103348	253
72	85.5369863013699	80.78806575447477	169
72	85.2808219178082	85.05339368589654	25
72	76.4753424657534	74.75130853399143	529
72	86.3630136986301	79.79292631898015	51
72	68.2506849315069	67.570867430433	230
72	65.5671232876712	72.43410211099105	320
72	62.2616438356164	68.8853181615984	375
72	78.3698630136986	72.81907367622863	232
72	65.8753424657534	76.09950393906615	277
72	71.158904109589	69.01101518132818	280
72	71.727397260274	73.36552281181342	72
72	78.7479452054795	74.06893010120322	711
72	67.9986301369863	70.07478992762707	643
72	72.2068493150685	75.05074222400759	718
72	75.8780821917808	73.62429755619183	3
72	72.8506849315069	68.50812176595608	660
72	76.0424657534247	77.27989820639165	630
72	69.0452054794521	70.2066584086321	112
72	56.3643835616438	67.54265513887918	568
72	83.8506849315069	81.42724533198098	616
72	55.1616438356164	72.18176972271462	354
72	62.3821917808219	65.88054415823294	659
72	82.672602739726	70.13613662188907	52
72	65.4931506849315	71.45201764465261	228
72	79.7643835616438	79.9948604103008	59
72	70.6671232876712	75.4468350578252	371
72	66.9780821917808	67.07808462410864	151
72	79.5657534246575	79.303434490088	372
72	56.272602739726	67.23726374082342	644
72	67.3671232876712	66.50620897455171	406
72	68.1698630136986	72.08046126472337	605
72	75.7424657534247	73.8881777583421	35
72	72.1630136986301	72.98713818199928	615
72	77.5369863013699	75.8746929711621	113
72	73.7821917808219	69.67074100964737	607
72	60.6232876712329	71.45289199858186	317
72	80.1808219178082	72.75575332836857	104
72	61.9780821917808	68.65294817430032	300
72	80.2712328767123	70.58514963665115	419
72	83.6205479452055	79.73411663858604	610
72	72.63989854950165	75.71088362331844	90
72	70.472602739726	72.89963558281393	471
72	76.0561643835616	75.20916235067767	437
72	79.1671232876712	71.74232270327593	388
72	64.0534246575342	73.37603451749825	357
72	63.4232876712329	70.76814280342808	662
72	67.9479452054795	68.36652603911135	42
72	73.2479452054795	79.70538695450561	349
72	72.7013698630137	72.60130956000351	57
72	61.0808219178082	68.97187830038852	5
72	81.7643835616438	75.55129369120063	291
72	79.6849315068493	75.70225032305413	651
72	70.5616438356164	67.32971326527696	500
72	56.9643835616438	67.23959595892742	116
72	65.8205479452055	66.41380781939871	498
72	75.2452054794521	70.83250845191469	373
72	71.9671232876712	72.96251851078898	81
72	78.4397260273973	80.4094632905683	356
72	76.4410958904109	73.5580683274627	282
72	73.2808219178082	73.18081269770491	468
72	73.4232876712329	72.24074997696334	218
72	74.9616438356164	77.11776363077217	428
72	82.3698630136986	81.41386696747053	294
72	75.7835616438356	80.62002578686258	395
72	82.7671232876712	74.7405394401014	584
72	76.1780821917808	79.50388317541461	240
72	79.672602739726	80.97762903690243	212
72	78.4780821917808	76.83506937164276	508
72	76.0369863013699	76.13699991136	224
72	58.772602739726	71.42265900085874	664
72	69.2260273972603	66.5900394521129	83
72	76.5616438356164	73.43601508658278	638
72	71.5794520547945	71.81787810638717	29
72	65.086301369863	68.26032897070228	183
72	80.8698630136986	80.76990714487299	499
72	71.5671232876712	69.57435309515148	123
72	90.272602739726	77.13682532617213	666
72	72.7424657534247	71.9684042253358	310
72	74.9260273972603	74.82601421132725	446
72	79.2452054794521	70.29840538855197	720
72	72.2397260273973	68.75376381776023	649
72	64.3424657534247	70.5683614866187	672
72	66.8643835616438	74.0425394875269	126
72	77.1397260273973	75.31578158763726	440
72	74.6534246575342	70.27650521632842	569
72	79.2753424657534	76.30818235343357	128
72	66.4369863013699	68.78347476457563	712
72	62.1780821917808	63.57662043357132	318
72	61.686301369863	74.03838271389579	455
72	63.5506849315069	66.05700933415099	464
72	87.5506849315069	81.2796373741628	565
72	73.958904109589	73.85888524881904	486
72	82.3958904109589	81.7442468427347	273
72	56.4835616438356	71.2707038559307	15
72	67.7561643835616	70.41267041343492	622
72	64.5808219178082	64.58638777505318	484
72	65.5671232876712	71.90978130508587	713
72	71.0041095890411	78.99228553368683	528
72	79.5643835616438	74.54234327369738	284
72	80.4616438356164	77.26596988521852	704
72	67.7616438356164	73.16420236660994	492
72	72.1712328767123	75.92163886563341	393
72	84.1506849315069	79.20772972232804	49
72	72.7835616438356	74.77927995596517	198
72	73.4260273972603	74.22032382787444	683
72	67.6643835616438	71.10482182522136	231
72	82.0616438356164	77.29891568456853	152
72	74.3452054794521	74.53935811837893	259
72	71.3835616438356	72.61024824305936	429
72	65.658904109589	69.10483177792653	504
72	61.5917808219178	67.24113110697328	631
72	61.9561643835616	72.31096294337043	524
72	75.4452054794521	71.74658428890024	120
72	66.7178082191781	71.7055310713278	239
72	70.4397260273973	74.68995110228568	706
72	70.9534246575342	69.51353021340556	673
72	60.0534246575343	67.18677412312913	466
72	75.572602739726	66.707204260504	680
72	82.0780821917808	75.79648283919855	91
72	67.958904109589	70.7457001642674	155
72	76.5342465753425	80.73796923362269	490
72	72.0013698630137	71.56589162807522	679
72	62.7808219178082	67.18090466166917	234
72	85.5397260273973	77.49115916430229	249
72	71.7506849315069	74.45976921401802	547
72	63.0808219178082	62.509029454831435	54
72	74.8452054794521	73.64411682342697	27
72	63.8479452054794	70.02667255692253	325
72	66.6397260273973	70.99709619282484	432
72	78.4671232876712	78.49481207907408	222
72	79.5232876712329	75.67323844289264	477
72	75.8890410958904	76.70359787735198	33
72	76.4232876712329	77.03562306103058	472
72	83.1890410958904	82.09739858047193	495
72	73.9616438356164	71.76944000185662	400
72	70.7260273972603	69.31275168644365	289
72	82.627397260274	77.05734934810587	376
72	87.2835616438356	77.07470287392343	362
72	75.0342465753425	75.13423405345043	94
72	77.9397260273973	69.97934093749774	413
72	88.7369863013699	78.63530035743577	384
72	70.1616438356164	65.10922808612845	669
72	61.8246575342466	74.62554757201514	299
72	85.3780821917808	79.61676993325884	40
72	67.6109589041096	69.39227632463346	266
72	84.2205479452055	77.76879169712772	210
72	88.2643835616438	77.30933595711656	606
72	76.8506849315069	78.30974914762501	699
72	69.458904109589	71.81859484696226	308
72	83.9643835616438	81.87433111183347	312
72	71.9041095890411	69.68472254435491	391
72	78.7397260273973	77.75710361308143	725
72	73.6780821917808	73.28559746496602	255
72	61.9958904109589	71.60559475864599	56
72	75.8643835616438	72.96240847790314	8
72	85.7260273972603	70.42438430477532	34
72	67.4643835616438	69.92007917042626	244
72	61.7671232876712	71.56980160624852	328
72	85.8753424657534	77.14033574924169	206
72	84.4452054794521	74.60816220155839	149
72	69.3849315068493	74.04161920129988	19
72	80.9534246575342	78.40517552390168	561
72	78.5369863013699	72.59754782108415	642
72	73.8917808219178	73.99176243102622	351
72	71.0753424657534	71.17534832095438	709
72	74.2698630136986	74.33835085518731	150
72	77.3616438356164	78.67435797503559	109
72	71.0506849315069	74.84512201078287	368
72	72.4493150684931	72.34931622653936	154
72	72.3643835616438	70.94672666343331	257
72	64.9712328767123	70.97611275491916	653
72	60.672602739726	70.49242478217946	576
72	71.5643835616438	75.99747771675928	668
72	75.1794520547945	75.07945383804287	103
72	74.4698630136986	74.3698670332156	421
72	83.9095890410959	80.20370140976556	108
72	62.258904109589	67.12237401680989	62
72	67.9342465753425	69.91721764780038	693
72	75.3602739726027	71.45024402874233	245
72	77.6616438356164	77.76162732384886	37
72	77.1369863013699	77.9124009654663	382
72	88.9342465753425	78.4326466560684	292
72	84.4671232876712	75.55533513028765	295
72	76.3424657534247	76.2424519191311	469
72	72.158904109589	78.28504471180453	275
72	67.9041095890411	71.7894252435543	705
72	68.9452054794521	68.5310433963203	268
72	75.572602739726	75.67260334663855	98
72	62.8753424657534	68.3395412120754	143
72	82.17005428820563	76.19292991199455	44
72	57.0643835616438	72.8814461285683	582
72	73.2753424657534	75.74287336971277	70
72	77.3452054794521	75.89853582376843	692
72	82.4534246575342	79.74452122840019	608
72	72.2452054794521	72.14521860668447	41
72	83.1506849315069	73.79536054393623	546
72	72.4849315068493	75.49806960699745	443
72	75.9671232876712	76.06712056216689	163
72	69.558904109589	71.5198827647422	733
72	66.4260273972603	71.87445438069474	60
72	70.9232876712329	73.18182577829198	174
72	77.872602739726	77.77260192389393	157
72	77.9849315068493	71.77315458222762	414
72	66.3630136986301	73.06976121266882	267
72	80.3013698630137	80.4013825953057	531
72	70.8260273972603	76.4182997251031	392
72	70.8287671232877	71.92558972028655	521
72	78.8835616438356	72.76424197831496	227
72	78.1808219178082	78.28082914165826	422
72	76.8657534246575	71.30929429137784	262
72	62.8479452054794	70.21653672501981	707
72	70.7671232876712	70.86708956778396	415
72	78.2671232876712	69.9679293595893	271
72	61.558904109589	68.33195264547203	55
72	60.6205479452055	67.83885925870896	80
72	86.3917808219178	85.72083981790561	654
72	77.6616438356164	73.06261102151616	397
72	80.1794520547945	79.99138203137274	241
72	70.1808219178082	72.90351564686881	675
72	75.1643835616438	74.56952308651196	611
72	73.5849315068493	72.77550638255352	297
72	80.1958904109589	73.81747750812858	593
72	70.2630136986301	73.18962470176659	641
72	60.1671232876712	70.46407609231933	489
72	74.1780821917808	75.93848387623812	86
72	81.8671232876712	82.65880958125706	721
72	71.158904109589	73.56383973258174	272
72	65.2424657534247	71.48453319490314	121
72	60.6616438356164	73.61885843721512	32
72	78.6	71.63658317875351	39
72	74.5424657534247	67.18441140910296	223
72	74.3616438356164	73.5482884865447	13
72	71.4671232876712	70.1533914385113	588
72	84.4616438356164	86.0817519241688	341
72	73.8342465753425	71.45855569214889	321
72	75.6369863013699	75.73698912322843	424
72	70.4219178082192	71.21184875101848	603
72	88.2561643835616	80.702928603752	99
72	68.8616438356164	74.03148026624494	652
72	74.4808219178082	73.4065357664352	144
72	63.0	67.2588272849438	665
72	83.2643835616438	81.74956680685227	519
72	88.4753424657534	77.59604044516425	646
72	82.6643835616438	82.76437348043181	146
72	65.772602739726	68.7582860002722	89
