iteration	y	y_hat	subject_index
204	82.0780821917808	75.222194161012	91
204	67.3671232876712	69.09306567879656	406
204	74.3616438356164	73.3397127271278	13
204	74.372602739726	72.45529047582065	250
204	64.3027397260274	72.27018996507242	515
204	73.8616438356164	68.74843563878532	697
204	84.7506849315069	75.89383474312044	140
204	70.9232876712329	72.91379771152991	174
204	71.6808219178082	75.6783439152963	53
204	77.4808219178082	79.5210376019767	95
204	59.4616438356164	66.90902381263224	624
204	68.3068493150685	73.12921682045311	118
204	74.3452054794521	75.27257449133073	259
204	69.9260273972603	75.11372858907104	556
204	76.1780821917808	76.68219080771878	240
204	88.4753424657534	75.542693995785	646
204	74.7534246575342	72.31450463660292	425
204	67.9671232876712	70.8692666034294	48
204	75.4452054794521	72.32989693008827	120
204	87.0808219178082	81.99580474560848	717
204	84.4671232876712	75.18564301728289	295
204	72.158904109589	76.01734362766659	275
204	69.9506849315069	71.24980361153929	288
204	81.7643835616438	73.17418542938	291
204	75.9671232876712	75.91809954360073	163
204	73.0534246575342	75.98687787827669	532
204	71.1561643835616	74.29725507106487	20
204	69.2260273972603	66.7971999223043	83
204	73.8342465753425	71.11225461566609	321
204	54.2739726027397	81.27143520309446	522
204	64.5616438356164	66.63046496648987	279
204	71.972602739726	74.05989483010201	555
204	70.1808219178082	70.2375484596329	675
204	74.6534246575342	71.93028852266481	569
204	76.5616438356164	74.49059360698571	638
204	60.672602739726	70.30544748204649	576
204	70.1260273972603	68.55135703759926	196
204	78.8835616438356	74.64171353811349	227
204	68.4643835616438	68.14501493613234	530
204	75.3260273972603	75.18889021743885	553
204	70.7643835616438	68.10649341647805	166
204	67.958904109589	71.91324533314263	155
204	63.8479452054794	69.06829648196326	325
204	62.7643835616438	73.13308463682638	332
204	69.3849315068493	72.6021707508759	19
204	59.6616438356164	70.08146503890217	345
204	63.9821917808219	71.15779555396536	87
204	68.2506849315069	71.05472154761334	230
204	79.1698630136986	74.64005693783706	343
204	79.5808219178082	75.25119531112382	213
204	78.3452054794521	75.26641316225698	303
204	78.7397260273973	77.0059099509644	725
204	69.172602739726	73.70501226370669	491
204	77.7643835616438	75.71184980402481	46
204	67.958904109589	66.41676694510318	38
204	81.2698630136986	81.8998278927541	353
204	69.7808219178082	78.0407583098303	202
204	71.1260273972603	78.43497141895844	591
204	72.1260273972603	79.51833874087114	78
204	69.9986301369863	74.51824322146028	418
204	80.6506849315069	76.6819244528592	302
204	81.3506849315069	74.18986934714698	449
204	70.1616438356164	65.97195287588463	669
204	86.3630136986301	80.79580309751182	51
204	63.3452054794521	71.0461489172002	503
204	84.1506849315069	76.3893125925957	49
204	77.872602739726	74.74947513208059	157
204	56.4287671232877	73.50199669107539	361
204	72.7780821917808	76.50141620827985	719
204	73.2479452054795	80.3280725994855	349
204	65.6561643835616	74.77906745882545	526
204	77.9849315068493	71.93224403606344	414
204	75.7808219178082	77.7397077535349	133
204	71.5643835616438	76.03658340980792	668
204	63.6616438356164	71.98720089522367	462
204	63.8479452054794	68.6092409265453	634
204	78.1698630136986	75.80082963514573	92
204	76.3561643835616	71.4764238351683	537
204	73.5780821917808	71.88360042279109	148
204	79.1671232876712	76.12264640820699	485
204	74.0315068493151	71.56231541183092	408
204	76.5342465753425	78.31338828323882	490
204	72.1712328767123	75.85730355885346	393
204	59.1671232876712	65.56520708374494	671
204	67.7616438356164	72.43423735329854	492
204	75.8534246575342	78.22967133717957	385
204	74.2808219178082	79.06211174031503	142
204	79.0479452054795	76.5605100080051	691
204	80.072602739726	70.11147001399003	454
204	80.2712328767123	72.91668970673395	419
204	73.8041095890411	70.31138496577978	723
204	72.2068493150685	76.84251053071966	718
204	70.3246575342466	84.27173777306673	342
204	83.2643835616438	82.8320222270888	519
204	54.9671232876712	66.99434887034275	287
204	68.1643835616438	70.61967009978308	596
204	60.7616438356164	66.44495424453974	47
204	71.2369863013699	73.52470124724312	324
204	75.7424657534247	74.15257116398698	35
204	54.9205479452055	70.77277725713851	448
204	68.0479452054795	72.3744148068925	75
204	79.5657534246575	78.7529441463873	372
204	58.2931506849315	71.58764425793747	269
204	61.0424657534247	70.84541613087517	444
204	58.772602739726	72.44132767869384	664
204	70.8780821917808	73.50723222332252	221
204	70.8041095890411	71.84142084901313	323
204	80.8287671232877	81.67540081156693	102
204	57.0643835616438	73.89444134985919	582
204	75.0342465753425	73.25684301210804	94
204	89.5616438356164	74.98334486116785	383
204	80.1808219178082	72.16911597760905	104
204	77.9698630136986	73.94331670467942	194
204	60.6835616438356	67.23285847049621	139
204	59.9506849315068	64.34923845571201	191
204	76.1780821917808	71.50569827839377	433
204	71.3479452054795	74.10163753558464	586
204	76.1753424657534	74.1793360799874	117
204	83.6205479452055	75.9795210721669	610
204	61.0178082191781	71.47953435603223	507
204	65.286301369863	69.9034694875755	681
204	62.7616438356164	66.96727067770888	205
204	64.7561643835616	73.85777761451469	545
204	77.0643835616438	71.21918101876992	281
204	81.8671232876712	83.52439034524274	721
204	72.8506849315069	74.66692972138347	566
204	85.1547945205479	80.9675266022809	473
204	73.0424657534247	72.64829453944836	463
204	68.9452054794521	67.99644265116262	268
204	56.9643835616438	67.92194697296985	116
204	78.3561643835616	69.24014891683916	404
204	84.5356164383562	72.19720537088857	18
204	73.5808219178082	75.78421050007628	226
204	61.2698630136986	68.44699474955877	141
204	78.0616438356164	71.43067256665233	647
204	81.6397260273973	76.69095243761409	76
204	71.7506849315069	74.25738173578722	547
204	79.7643835616438	79.11570208586876	59
204	70.9643835616438	65.62268247988835	314
204	64.7698630136986	68.99022848137076	45
204	79.3561643835616	73.46953354585128	399
204	86.3917808219178	86.54810737340709	654
204	70.8342465753425	73.45669079141386	727
204	86.5808219178082	78.43439886236034	364
204	81.5424657534247	76.530634997399	197
204	64.4452054794521	74.067400816449	153
204	77.3452054794521	73.88143168194561	692
204	63.4369863013699	68.93133985685708	480
