iteration	y	y_hat	subject_index
138	78.686301369863	69.94833033002207	122
138	60.672602739726	65.96754225428941	576
138	75.8260273972603	80.01892097306529	237
138	78.3561643835616	77.52335154816124	404
138	84.2205479452055	72.42878258859007	210
138	85.3780821917808	72.90116405973994	40
138	81.8397260273973	77.1307998864338	461
138	77.7753424657534	74.53425834590878	442
138	85.5397260273973	84.04097807886336	249
138	61.8616438356164	73.97821395705631	474
138	76.6506849315069	80.04772968811446	352
138	75.758904109589	82.58354389036502	327
138	71.8561643835616	69.04224443991762	73
138	79.6890410958904	75.82975693033353	326
138	88.4753424657534	77.34109498298288	646
138	73.4287671232877	69.01155712525824	243
138	75.8616438356164	72.2845652972139	165
138	73.8342465753425	72.60887186139539	321
138	74.8452054794521	76.41051848627914	27
138	67.5315068493151	73.6193960637501	506
138	71.2506849315069	74.79448797861713	219
138	83.6205479452055	84.21043583628969	610
138	85.2808219178082	81.84401862321191	25
138	71.6808219178082	74.17160422065284	53
138	83.3780821917808	70.49064816660969	138
138	84.2698630136986	78.00670799347014	129
138	78.1452054794521	69.54476442969882	307
138	66.4232876712329	70.8103501566369	688
138	78.3452054794521	77.10258971191944	303
138	67.6109589041096	74.27975287554928	266
138	68.5342465753425	70.85265261891668	306
138	80.1835616438356	76.28514047558949	215
138	62.9616438356164	66.9318224490651	220
138	82.1643835616438	77.1137138683349	145
138	74.8164383561644	66.27266327809194	523
138	68.872602739726	68.9688204946363	270
138	76.0616438356164	70.12561138288144	236
138	68.3068493150685	71.32245229770639	118
138	83.9643835616438	77.32283094862522	312
138	71.158904109589	73.09685165989602	280
138	70.1068493150685	67.54574400772574	24
138	87.0808219178082	81.22531236774013	717
138	61.2698630136986	64.24007198663715	141
138	70.5123287671233	74.75796672166501	347
138	71.0041095890411	80.25619166333291	528
138	74.5684931506849	72.79938256600376	551
138	65.3561643835616	67.99301321307752	359
138	78.2671232876712	70.6761533100069	271
138	66.9780821917808	69.33924482850172	151
138	68.2808219178082	71.23258820051186	627
138	67.7561643835616	72.75586257657665	622
138	71.5643835616438	75.81453005745428	668
138	73.1616438356164	68.61641877201659	567
138	70.4616438356164	70.54644459036392	645
138	76.0369863013699	75.03502491462169	224
138	69.0452054794521	70.47658220211454	112
138	60.6835616438356	68.92747331366438	139
138	81.3232876712329	72.52251622958977	235
138	67.9041095890411	69.54296585054925	705
138	74.3780821917808	66.72406973944463	592
138	83.2643835616438	80.07059951413893	519
138	73.372602739726	71.64535415101207	167
138	67.9671232876712	66.79534319409203	48
138	59.4041095890411	66.81979469323855	217
138	79.2452054794521	73.86803573023158	720
138	70.086301369863	72.02035177875963	43
138	65.086301369863	72.23489509548084	370
138	79.6849315068493	77.72864948208031	651
138	89.2780821917808	73.78261689057517	438
138	60.1671232876712	59.88203826801933	489
138	78.5808219178082	84.96191958802527	581
138	56.3643835616438	67.08246120499147	568
138	68.2753424657534	77.13795214311658	77
138	64.2	68.47271876210375	549
138	74.7287671232877	69.97003778222899	594
138	66.7178082191781	72.63935336422375	239
138	66.3780821917808	62.23516426597631	74
138	81.4821917808219	83.35423993947282	164
138	70.2630136986301	73.50462009305024	641
138	63.4232876712329	64.36977522707978	662
138	61.5917808219178	71.17596995185558	631
138	73.8041095890411	71.0246480238372	723
138	76.7671232876712	75.79199735046512	181
138	61.9561643835616	71.62640187284579	524
138	78.5369863013699	76.55028970906515	642
138	71.3479452054795	73.9065166129128	586
138	78.7479452054795	77.2729630402471	711
138	75.2424657534247	69.44038291728225	85
138	73.5780821917808	73.75053604384806	148
138	76.0424657534247	74.47694009123722	630
138	76.5616438356164	72.90844679149286	638
138	72.8506849315069	71.36765961604314	566
138	75.0342465753425	73.7276788523937	94
138	69.7095890410959	74.74926235551261	82
138	55.4164383561644	68.4839387915599	248
138	58.9424657534247	70.79169356684662	319
138	76.1506849315069	79.5009744174448	540
138	80.1986301369863	81.77630561916388	403
138	63.3452054794521	73.01930096166194	503
138	62.8479452054794	70.74090343441524	707
138	88.7369863013699	82.43723505651053	384
138	75.0397260273973	74.3452704137343	208
138	81.7643835616438	84.20996020185967	291
138	55.0041095890411	62.948774506137696	534
138	82.3958904109589	86.16297298274142	273
138	71.3616438356164	69.50425067503217	2
138	69.4808219178082	76.63522889308518	609
138	79.5698630136986	71.24984084210519	441
138	79.3643835616438	72.36908603991378	305
138	69.9506849315069	75.90237909050505	288
138	77.9698630136986	75.06884634449509	194
138	77.2479452054795	72.23719593283697	509
138	71.7506849315069	72.28894814657006	547
138	74.1342465753425	76.64512059949006	420
138	80.3753424657534	71.15232471742073	258
138	84.1397260273973	74.31239194202644	552
138	65.658904109589	73.6549874367592	504
138	82.9027397260274	76.26365690616271	559
138	59.9506849315068	66.94265163032017	191
138	82.0616438356164	77.63217435950469	152
138	79.9397260273973	73.05244071004122	729
138	70.1534246575342	68.2005332472374	710
138	76.4753424657534	72.9204405740831	529
138	68.0506849315069	73.00324954243668	214
138	76.5150684931507	79.37271112152749	409
138	80.8643835616438	74.843047262552	115
138	61.8561643835616	67.69375896928744	252
138	75.458904109589	72.86426387198107	127
138	75.7808219178082	79.52732536168998	133
138	73.0534246575342	72.37847513312386	532
138	84.7424657534247	75.7789654907145	331
138	64.0794520547945	74.37932010290686	732
138	69.2013698630137	66.1411900270905	648
138	84.0424657534247	77.90249431083346	97
