iteration	y	y_hat	subject_index
115	75.8780821917808	74.45627750193411	3
115	60.718372666497935	69.75997587322374	479
115	64.2	68.19105823651626	549
115	79.386301369863	76.97953684024334	172
115	71.8698630136986	66.20478059042358	204
115	71.4780821917808	69.87983382235979	416
115	64.4315068493151	68.37662893882751	14
115	59.4041095890411	66.88876030048634	217
115	77.658904109589	72.21440967265431	132
115	77.1232876712329	73.77222627386666	452
115	69.8643835616438	73.08521877367183	494
115	76.7041095890411	73.41434823638224	348
115	61.0643835616438	64.37101309322699	599
115	82.5109589041096	79.9963267837812	79
115	65.5671232876712	68.20208423464128	713
115	73.2753424657534	75.10829606954323	70
115	80.3534246575342	71.7617015557128	178
115	82.2808219178082	78.86912014591812	597
115	71.058904109589	70.83709220131081	68
115	73.6328767123288	69.91837797846276	17
115	65.772602739726	71.41327467949671	89
115	67.3013698630137	71.18820925341535	186
115	75.0397260273973	82.18869695642807	208
115	79.7643835616438	78.23932638650572	59
115	84.8671232876712	74.79213823504696	313
115	70.8178082191781	72.52475113955049	625
115	73.958904109589	74.22838557859619	335
115	73.0534246575342	78.93203717468091	532
115	63.8479452054794	68.85133253343704	634
115	70.1027397260274	70.84669235647456	716
115	59.6452054794521	67.43434060610994	496
115	66.4369863013699	63.09223430329732	712
115	76.3397260273973	72.72302130486734	543
115	71.7657534246575	69.57140080397672	478
115	75.7424657534247	75.94713050000796	35
115	71.5794520547945	70.33358458584388	29
115	70.8616438356164	72.07322383914055	330
115	68.872602739726	68.8316595618603	270
115	82.0287671232877	80.58238404771208	380
115	70.7616438356164	72.63658905492579	124
115	64.9561643835616	66.16885686300141	676
115	88.9342465753425	78.10835028727344	292
115	72.3534246575342	73.04592597780591	211
115	78.9479452054795	83.22561301045113	377
115	74.4698630136986	77.20049397100038	421
115	87.6534246575342	76.64605652005706	346
115	84.3616438356164	75.39570377860383	168
115	80.1835616438356	79.03265854274616	215
115	77.0383561643836	79.09973717883	511
115	73.9561643835616	73.8029068820631	728
115	61.5369863013699	71.08298734712612	65
115	62.3821917808219	71.09860611439943	659
115	74.2643835616438	76.4176975151054	629
115	71.4780821917808	75.13609387416524	525
115	76.1780821917808	69.37708189768352	433
115	80.5767123287671	78.56443008062163	628
115	76.6506849315069	79.24222559255796	352
115	73.558904109589	68.42002338152024	369
115	79.1671232876712	74.66398385064859	388
115	78.3452054794521	77.30154895214694	303
115	78.4780821917808	72.32163093186605	508
115	83.9643835616438	73.83890509113297	312
115	72.3616438356164	69.37469142108293	147
115	68.1698630136986	71.50953811348418	605
115	61.9534246575342	71.84781144568252	311
115	65.3561643835616	66.84830431235144	359
115	72.3260273972603	73.50275889667822	560
115	83.6205479452055	81.48427987353082	610
115	61.0	69.30537094052454	398
115	84.3452054794521	80.48393236626444	460
115	66.7178082191781	72.49612722123875	239
115	72.4780821917808	73.59500313387728	535
115	74.3616438356164	74.6888759932735	13
115	60.7616438356164	58.70205625767747	47
115	69.5534246575342	69.66370694174353	30
115	71.1561643835616	71.40712831059892	20
115	70.8780821917808	74.31501098417147	221
115	70.8041095890411	70.45395247804048	323
115	70.9534246575342	75.82043484851022	673
115	84.2205479452055	77.18465755551534	210
115	81.4342465753425	74.13714996434986	125
115	75.572602739726	73.57519085224459	98
115	74.3890410958904	73.64532971697487	322
115	67.3671232876712	69.88740594426996	406
115	62.5698630136986	63.430050013615116	590
115	71.172602739726	70.97512055176466	130
115	75.8753424657534	71.59516711360794	708
115	77.1397260273973	73.10827172744612	440
115	85.5369863013699	83.41216869808036	169
115	71.4671232876712	65.8363334713975	588
115	75.8260273972603	74.97416917202061	237
115	84.5506849315069	79.04773190256256	658
115	70.7876712328767	72.56662574301244	497
115	68.3904109589041	73.30174939027133	633
115	71.5671232876712	70.35936873064398	123
115	79.5808219178082	74.927642527313	213
115	63.0	64.65924513246928	665
115	73.4260273972603	69.26937953924349	683
115	69.558904109589	70.68654115548341	733
115	67.4643835616438	73.2293483455974	244
115	79.0342465753425	80.42390744008472	22
115	57.6315068493151	58.806989853628636	28
115	75.1452054794521	69.39547092157599	423
115	64.3424657534247	67.13289154083554	672
115	65.9424657534247	69.31265899909853	604
115	70.1808219178082	68.03655927924967	675
115	71.6835616438356	74.42378917904287	156
115	74.9260273972603	74.83899707741017	446
115	75.9671232876712	77.97228848456135	163
115	58.9424657534247	66.84316807509958	319
115	80.6506849315069	79.10014253237111	302
115	77.3616438356164	73.87933931043027	109
115	72.5534246575342	69.64340619835455	256
115	79.1424657534247	78.57768906835322	513
115	79.2232876712329	77.15426318649938	360
115	72.6397260273973	70.24830213589858	674
115	75.6808219178082	72.97888290435571	457
115	70.1534246575342	68.78038707429002	710
115	80.8698630136986	83.33919271569088	499
115	75.1808219178082	72.60065031939934	698
115	76.4753424657534	81.19362522673731	529
115	89.0698630136986	80.32053436968252	570
115	76.4410958904109	77.27551506863932	282
115	83.2534246575342	77.0604082494359	355
115	76.7671232876712	72.47772800177842	181
115	80.1958904109589	72.28039164234704	593
115	59.4616438356164	59.06719732137323	624
115	86.3917808219178	88.94108605987431	654
115	72.8506849315069	69.79622787831411	660
