iteration	y	y_hat	subject_index
100	77.9397260273973	68.3702114293625	413
100	79.1698630136986	72.93625737609742	343
100	75.8479452054795	70.78989875666339	254
100	61.0808219178082	68.28162484916356	5
100	65.5671232876712	70.88216812069595	713
100	76.6506849315069	78.6410075597692	352
100	76.7452054794521	74.65866895742172	734
100	76.1780821917808	71.43976344577592	240
100	78.686301369863	73.87185005369508	122
100	71.9671232876712	72.71905753845627	81
100	71.9479452054795	70.23593348666601	527
100	84.3452054794521	69.51232950756514	460
100	71.5260273972603	71.38505894160653	548
100	62.8698630136986	70.48741805652656	177
100	74.3616438356164	68.31060165227233	13
100	77.2479452054795	74.11249801632077	509
100	73.2479452054795	72.98822825883337	349
100	65.086301369863	76.46363140440697	370
100	88.4753424657534	80.12599129299252	646
100	80.4616438356164	75.67236946079011	704
100	88.3315068493151	71.59144839006224	695
100	78.986301369863	75.72224870027074	105
100	65.658904109589	67.8548429328838	504
100	83.8205479452055	76.73653256542286	93
100	73.2616438356164	65.72489402773412	301
100	60.672602739726	71.26919215694298	576
100	83.8506849315069	76.90616649812006	616
100	88.2561643835616	74.84350468007031	99
100	73.6465753424658	72.61781416392249	337
100	81.6397260273973	75.12049037905732	76
100	69.1657534246575	74.5956948042472	184
100	81.4821917808219	73.88976064422782	164
100	85.8753424657534	77.4008795809361	206
100	73.7452054794521	74.03231538333316	450
100	74.5424657534247	68.90108650882952	223
100	75.7424657534247	70.61145767663531	632
100	79.2890410958904	79.63598929689158	493
100	77.1397260273973	76.2292068866704	440
100	57.1780821917808	64.72999936709938	661
100	80.8287671232877	77.51850684695563	102
100	70.472602739726	70.38691260780269	471
100	68.7287671232877	70.08309961072297	481
100	74.2671232876712	70.2106597080139	200
100	76.3561643835616	73.93193505865199	537
100	69.2260273972603	71.53692563948353	83
100	70.1027397260274	71.46362031246376	716
100	70.8835616438356	75.27398578161697	431
100	56.272602739726	67.06004356861241	644
100	70.3369863013699	74.0333593520553	6
100	73.0534246575342	75.76352542653709	532
100	78.3698630136986	70.89506149391856	232
100	79.5643835616438	75.25278843076114	284
100	82.3698630136986	78.93562897629981	294
100	79.8520547945206	71.47385961279818	66
100	57.6835616438356	69.16867567194043	578
100	83.1506849315069	76.2440078189411	546
100	89.5616438356164	76.84247236075714	383
100	72.7013698630137	74.81977497740277	57
100	65.286301369863	73.18009485599245	681
100	77.3808219178082	70.12828656964699	26
100	79.5657534246575	77.16125324224888	372
100	73.9561643835616	68.92538932467713	728
100	73.6780821917808	72.26964332165318	255
100	72.8506849315069	72.835787222694	660
100	78.0616438356164	74.68624899440063	417
100	76.8657534246575	72.95020627959606	262
100	75.8780821917808	74.05832345125287	3
100	60.0534246575343	69.38580652289598	466
100	74.4616438356164	71.4858299570667	111
100	77.0643835616438	70.17968210383036	439
100	68.872602739726	75.65357761387108	270
100	65.8205479452055	69.48790212986545	498
100	66.8643835616438	76.67168016737595	126
100	67.9342465753425	71.95925220424445	693
100	70.3246575342466	69.91023842489787	342
100	79.1082191780822	75.43065439601871	110
100	69.9506849315069	72.04652289182545	288
100	74.4808219178082	78.35169885610203	144
100	84.2808219178082	81.9864071898355	465
100	65.0328767123288	75.3306597465235	505
100	61.9780821917808	71.89881519193756	300
100	81.4342465753425	72.45481002958608	125
100	69.9986301369863	74.69602799783452	418
100	63.4232876712329	71.54883636125994	662
100	77.8835616438356	75.31462638684661	518
100	78.5369863013699	73.24948268772981	642
100	77.872602739726	80.57228724704737	157
100	69.3849315068493	73.01205245107138	19
100	78.4671232876712	75.77838495739127	222
100	82.7671232876712	77.50389822163544	584
100	74.4698630136986	77.34699946934457	421
100	76.1506849315069	74.14453816619977	540
100	67.5315068493151	68.48525639311103	506
100	74.7534246575342	70.87495387793302	425
100	66.4369863013699	69.07619634665338	712
100	76.0369863013699	77.3677002506206	224
100	64.0534246575342	70.82637663560963	357
100	78.5287671232877	72.88834594511923	694
100	69.0452054794521	72.0375825868477	112
100	75.8534246575342	81.2072652066289	385
100	71.0041095890411	72.48785461512944	528
100	68.3904109589041	67.18492848158425	633
100	74.2808219178082	78.21416474641713	142
100	61.9534246575342	66.75223855527408	311
100	80.3753424657534	72.84880211958497	258
100	71.3808219178082	72.35363179676649	31
100	67.3671232876712	71.71048826339107	406
100	60.6232876712329	74.66282891922651	317
100	70.572602739726	72.94614419551274	575
100	77.9698630136986	79.90102628656781	194
100	70.8780821917808	75.14052778374321	221
