iteration	y	y_hat	subject_index
62	73.9561643835616	70.08009244022162	728
62	87.6534246575342	72.54832620993375	346
62	81.7013698630137	72.81919585631849	367
62	87.758904109589	76.62259592583915	386
62	70.1260273972603	72.27661550921837	196
62	79.6890410958904	73.23620941206472	326
62	75.5671232876712	70.98945148256695	379
62	71.727397260274	72.26625070171053	72
62	69.4808219178082	69.58082050857085	453
62	76.0424657534247	74.84445034498961	630
62	70.9232876712329	75.19438330413972	174
62	77.6616438356164	74.67742255659459	397
62	88.2561643835616	78.12061101148075	99
62	61.686301369863	70.84625135442421	455
62	61.8561643835616	71.71241640508251	252
62	78.4780821917808	74.26117453792976	508
62	72.4479452054795	70.13114649334092	182
62	79.8520547945206	78.25939099750315	66
62	65.5315068493151	75.80450680180417	407
62	69.3849315068493	70.79400806314375	19
62	70.9643835616438	71.06439017990377	314
62	85.4698630136986	77.12137471918763	724
62	65.6561643835616	73.68014273451261	526
62	75.9671232876712	77.87348014602964	163
62	65.8753424657534	73.49961370413084	277
62	72.8506849315069	71.20288866276562	566
62	64.0534246575342	70.39259859419602	357
62	75.7835616438356	70.57235204653782	203
62	78.1452054794521	75.61017913931167	307
62	72.3643835616438	70.02890699680272	257
62	71.3616438356164	72.23126203366147	2
62	76.5616438356164	72.55798815809014	638
62	73.558904109589	73.0668398372496	502
62	76.1506849315069	73.306659498632	540
62	79.3643835616438	69.93275253521098	305
62	63.4232876712329	82.31885641987145	662
62	78.2808219178082	74.96592467800785	88
62	78.3561643835616	71.60194755666295	404
62	71.258904109589	77.5928520338306	612
62	78.2671232876712	76.2902689822212	271
62	81.1958904109589	73.51992249935779	598
62	75.8616438356164	72.41307481856228	165
62	79.1986301369863	76.93885884531498	135
62	80.2712328767123	73.86683451005952	419
62	65.0328767123288	70.1243784011004	505
62	70.2630136986301	73.0178030936299	641
62	61.0808219178082	70.93018233888947	5
62	63.0780821917808	70.16776415362042	298
62	56.3643835616438	75.03975334756088	568
62	71.158904109589	73.50159874621643	272
62	65.0561643835616	74.60678525099979	410
62	76.186301369863	76.05063732605473	635
62	84.7424657534247	76.47067992278484	331
62	71.4780821917808	73.77122970495996	416
62	84.0424657534247	77.09948744424875	97
62	70.4753424657534	75.2948456718461	650
62	70.4219178082192	76.83647321382588	603
62	60.7616438356164	73.45098250204389	47
62	66.3630136986301	76.45813287324812	267
62	71.1260273972603	74.19396195021335	591
62	78.9479452054795	75.83144380651576	377
62	76.1780821917808	74.33719300479213	433
62	62.1780821917808	72.11411190267935	318
62	64.5643835616438	72.04106697120265	541
62	73.9424657534247	72.46113814564588	390
62	70.4616438356164	71.10853979649819	645
62	77.4232876712329	75.13522442442304	286
62	69.0561643835616	77.34369697452225	216
62	71.158904109589	71.5313453594186	280
62	77.872602739726	78.94576632405382	157
62	77.658904109589	72.00116732427138	132
62	67.4643835616438	76.69705167817763	244
62	62.7643835616438	67.69585253973884	332
62	71.8561643835616	73.74712968611807	73
62	66.6753424657534	71.59856320273946	225
62	83.2534246575342	73.61491260944344	355
62	75.8260273972603	78.03519842731944	237
62	68.9479452054795	73.8766429193037	434
62	78.7479452054795	78.47706553446375	711
62	78.0616438356164	72.99660051188245	647
62	75.5616438356164	78.68923857281119	387
62	79.2534246575342	72.99116500174094	389
62	67.9986301369863	71.51910953684931	643
62	80.9534246575342	75.2185366546274	561
62	69.1657534246575	74.48572400725769	184
62	70.1616438356164	72.45888891448966	669
62	85.458904109589	70.82905572965811	579
62	82.1753424657534	68.4857160574441	199
62	80.8671232876712	70.67061205971184	192
62	82.4534246575342	69.23503043943133	608
62	65.4931506849315	72.14397412580568	228
62	73.5780821917808	69.96209241644445	148
62	57.6315068493151	71.02593068032641	28
62	75.3602739726027	74.5191138840997	245
62	80.8698630136986	73.36540625018318	499
62	65.2657534246575	70.87289939533264	36
62	86.6369863013699	80.23852512808024	517
62	75.8534246575342	75.95343308078796	385
62	77.1397260273973	73.91597464672638	440
62	68.1643835616438	74.15955909420614	596
62	71.5260273972603	73.13714467514751	548
62	65.2424657534247	73.2602354527881	121
62	66.4616438356164	76.55333894104194	7
62	79.5808219178082	74.45219244769422	213
62	74.3452054794521	74.94790176000366	259
62	74.2808219178082	75.06922382825763	142
62	72.0013698630137	71.86282001292197	679
62	73.2616438356164	73.16163721812573	514
62	77.4808219178082	76.23690818123805	95
62	79.1424657534247	78.3856694769019	513
62	72.986301369863	75.4028600355176	309
62	73.2808219178082	73.4870928923687	468
62	80.1794520547945	73.44719572669511	241
62	86.3917808219178	78.10668796839205	654
62	59.4041095890411	70.85342002003426	217
62	71.0753424657534	67.18396285315067	709
62	60.6835616438356	72.36987268043747	139
62	54.9671232876712	70.8586809664894	287
62	83.2643835616438	75.73609600107308	519
62	74.3780821917808	74.44867003417023	592
62	74.7041095890411	75.5202973286927	703
62	67.7328767123288	72.36321935872506	64
62	88.5698630136986	75.21162637962674	261
62	68.0479452054795	73.66822037973405	75
62	76.7452054794521	73.44087409654654	734
62	79.9452054794521	78.62164710345506	562
62	78.9657534246575	76.25708095351229	107
62	67.958904109589	73.17368048588689	38
62	70.8287671232877	78.8715523088917	521
62	68.2506849315069	75.34341990327471	230
62	78.686301369863	71.58484191290256	122
62	79.5698630136986	74.15999230140189	441
62	71.4753424657534	71.57534607349199	600
